2007 30.6509
336962 295746 278059
331700 305351 222034
353563 330615 250333
313914 324312 230582
341302 328777 261414
322365 328213 266472
322062 306121 259332
319072 312496 232425
336390 285773 270218
344739 318026 252432
335393 319613 265948
341215 347919 239446
320697 296767 259876
347776 303099 231798
318261 301167 232705
313050 315942 251050
337618 306826 229039
342908 301386 240964
332808 287349 266442
321474 314828 229213
334274 316613 260907
335885 321214 216612
341627 314102 219982
326809 320884 265173
318386 322545 227649
324970 313789 255351
350122 308765 236699
319047 342438 261873
332051 317655 292695
340322 318396 278452
316734 325428 236976
334134 303613 238990
318820 312744 213082
337439 319282 260423
346971 309765 247836
316946 317371 257663
309717 298844 232268
337387 319846 253403
318891 304747 275236
324804 293500 257075
336895 348386 224865
323185 301536 255309
335170 305593 277872
324893 316932 224134
319023 303883 227186
318925 313537 225785
334736 318460 207720
324297 333098 254007
340296 312445 282128
323234 329392 251364
314567 307467 252036
336419 305244 267500
328106 302967 247054
320855 337069 225370
327653 280446 246176
346033 311517 255419
325337 305261 238559
328679 339246 277551
319123 308699 269494
343646 312173 252970
332482 287668 278431
327899 319427 244221
341599 306901 241274
301015 302182 245039
340387 307345 236475
328342 318982 243624
339449 311318 218936
343299 308647 234789
330881 286898 249043
323272 308167 233603
324797 337799 218372
302451 297354 247406
348253 326300 223623
343245 313233 230532
340890 306659 222561
324342 319456 231797
330447 285770 275439
336449 309433 240361
329466 319781 268147
324342 329831 230845
326696 294734 266729
326521 311480 264899
336167 321464 250328
343192 326963 227699
358381 306391 281679
332271 301155 247224
344977 298397 230489
321309 296595 256742
329380 299725 271248
316018 325093 274886
328954 329295 252913
317500 317863 247411
324437 319926 247478
360176 316042 220221
308137 309705 230812
304536 305964 282840
324549 294937 260407
330909 291662 256895
345001 304886 258573
335506 312928 234217
337546 331931 273976
345006 311426 265912
336929 326100 267815
341099 309460 221212
320546 309390 238834
325844 322126 218696
319681 281217 280233
339680 332857 275639
345795 305211 238295
320261 313862 234455
325455 299391 270146
344784 329213 228453
327317 290979 273070
317023 296031 238243
330591 335623 242565
339834 304826 233211
326800 321421 277704
320084 336860 254453
326471 324804 264416
325664 320897 283701
352584 335851 254466
315784 303876 263427
335192 306908 243995
335375 295629 268392
340372 330409 253102
339102 328408 222767
339266 337499 255191
342522 294371 237438
336910 320366 235597
301513 298648 234146
344917 296146 226348
350118 331169 224639
344517 300464 247641
325983 308862 272406
333260 290604 295445
322828 308085 271989
319841 309370 285577
317654 333759 254682
319177 281468 277360
340976 321247 246930
312846 306674 269031
335659 311100 245624
344456 308818 245579
339691 323054 244102
329371 323629 265718
318831 330418 278128
330077 320680 257438
325198 317851 262922
322353 308681 277888
303932 329490 245822
321689 328025 260260
333076 302337 270679
344611 296080 228301
322273 315119 274490
348001 295530 273297
335159 314855 238165
334339 314959 235672
321951 332029 275916
337657 315356 268786
319532 279222 262191
330490 322202 268853
323287 328003 256475
310324 308510 292333
315638 350361 223630
336666 306553 237403
339518 324596 242888
345632 338828 248615
328628 330547 273693
332107 298218 204240
335557 320087 264719
321461 310322 279364
316601 303588 240874
341454 318014 223564
326934 301627 240772
306610 307838 244523
314815 316640 270138
327100 309734 254849
339285 296564 269328
335461 308963 260931
316976 298813 263131
349579 314197 257794
326595 315833 294634
336140 287464 245930
313932 302822 236680
329493 285053 234172
333183 320788 234740
331631 332068 231813
352775 314586 246196
360865 323783 248259
338225 320054 272598
335539 284286 270089
340962 316014 246349
336527 324316 233674
324728 339328 276524
351345 316476 243303
338342 308062 232661
318390 326323 285873
331360 305982 248319
305037 335853 248795
338358 325644 260691
313698 301094 204404
335394 328795 250283
334154 319954 269696
338298 325609 314669
334384 301331 251895
338829 314504 234487
336914 321032 228435
329646 312173 268098
350416 316748 236022
334649 317820 235740
351834 301580 251365
329494 325096 256185
317935 296453 255790
328123 303482 247637
312446 316613 231247
334827 300405 242799
329414 294185 231689
334378 304278 226716
325898 324744 255531
353685 312051 258880
314630 306003 240825
340506 311362 229387
332912 294869 235836
342248 316535 222963
324132 287110 282278
331955 309148 245076
334930 327459 238418
337636 308554 234809
314825 308360 260218
333505 310816 269666
329843 308305 233954
316363 327094 250470
322574 310847 266459
318876 309416 246012
318507 324476 248733
330293 317098 258423
332092 302856 247565
327850 299837 216869
332729 285195 253687
333655 313499 247134
325417 309670 281631
301380 309359 245787
329659 325311 245293
323287 320879 266624
318040 298803 236855
332315 323041 237642
322572 304214 270902
343837 316294 226066
319335 286062 282234
326828 306695 278995
339623 295309 301977
333478 326687 240500
341038 293837 272987
337862 309534 218609
338675 290868 273159
333363 319481 228817
346884 305558 266721
347653 314829 234512
337021 322021 238129
331738 304852 255237
332138 296887 260872
333324 329133 250035
313105 318416 271318
329407 308933 246124
337444 308387 232340
312008 314986 236631
354959 335785 242669
342017 300290 254003
323977 326533 243848
330934 294517 234664
333878 293441 257920
343388 326094 270607
330404 316738 240954
338650 337675 235827
334564 319055 245536
313870 308545 237958
322267 311894 253954
344872 318620 211524
319078 298602 276238
331856 312508 216898
325853 315077 237759
331789 307588 228195
327720 285774 281940
334427 326665 246749
342285 321201 281141
312530 319802 245674
340185 280349 253917
319955 325409 255699
329052 321460 255482
321664 299533 227918
346061 293934 233419
332107 309116 260090
330894 298060 280415
315615 305914 220915
349703 290107 278144
342245 294101 268639
323546 304767 245040
324052 315084 225544
338561 322057 245287
315559 309643 245919
