4743 420.08
1.45638e+06 1.59782e+06 1.55062e+06
1.55362e+06 1.40429e+06 1.49118e+06
1.5708e+06 1.53623e+06 1.41422e+06
1.47008e+06 1.44082e+06 1.43863e+06
1.51897e+06 1.44058e+06 1.45996e+06
1.53207e+06 1.43482e+06 1.48914e+06
1.50979e+06 1.4573e+06 1.44676e+06
1.54644e+06 1.43835e+06 1.45907e+06
1.5062e+06 1.44179e+06 1.47228e+06
1.48573e+06 1.43517e+06 1.44235e+06
1.49017e+06 1.43881e+06 1.4415e+06
1.51306e+06 1.44569e+06 1.43605e+06
1.5571e+06 1.4564e+06 1.48233e+06
1.47399e+06 1.42978e+06 1.43504e+06
1.50284e+06 1.43414e+06 1.442e+06
1.50003e+06 1.42491e+06 1.42443e+06
1.48766e+06 1.43735e+06 1.43812e+06
1.48367e+06 1.43591e+06 1.43032e+06
1.50153e+06 1.45633e+06 1.43789e+06
1.50772e+06 1.44326e+06 1.45525e+06
1.48531e+06 1.43626e+06 1.44446e+06
1.54602e+06 1.47013e+06 1.44633e+06
1.48337e+06 1.43534e+06 1.44281e+06
1.51415e+06 1.45485e+06 1.44438e+06
1.51167e+06 1.44701e+06 1.44768e+06
1.53105e+06 1.42831e+06 1.46163e+06
1.52653e+06 1.49453e+06 1.45046e+06
1.47371e+06 1.43087e+06 1.43265e+06
1.51398e+06 1.49403e+06 1.46329e+06
1.51812e+06 1.45637e+06 1.4482e+06
1.51211e+06 1.45346e+06 1.44301e+06
1.51956e+06 1.48563e+06 1.47981e+06
1.49779e+06 1.4324e+06 1.44465e+06
1.48556e+06 1.44345e+06 1.44429e+06
1.49313e+06 1.43934e+06 1.4487e+06
1.50704e+06 1.48992e+06 1.46651e+06
1.52653e+06 1.49453e+06 1.45046e+06
1.48111e+06 1.42698e+06 1.43266e+06
1.5193e+06 1.43907e+06 1.45374e+06
1.47399e+06 1.42978e+06 1.43504e+06
1.53678e+06 1.46735e+06 1.45183e+06
1.49964e+06 1.44986e+06 1.43619e+06
1.50636e+06 1.46312e+06 1.45363e+06
1.47363e+06 1.42929e+06 1.43227e+06
1.51007e+06 1.42574e+06 1.44685e+06
1.47614e+06 1.45827e+06 1.44046e+06
1.48384e+06 1.44297e+06 1.44561e+06
1.4909e+06 1.44729e+06 1.453e+06
