14 1.1424
824362 776477 744800
824362 776477 744800
824149 737439 811037
789486 823963 754283
763696 780087 816889
761496 809472 796202
780917 804572 759075
761659 798603 788160
789486 823963 754283
762508 790796 806094
803503 814559 747227
817032 815104 747200
773370 809059 770714
802735 778636 767839
792526 763034 813198
822665 752349 761968
778340 772092 811322
820520 745540 792762
779225 775513 782359
786691 765228 798643
772894 773655 801058
796849 749656 780771
782068 797138 773043
768949 786689 807768
771586 789723 792031
809493 774801 776311
768949 786689 807768
810549 765166 766205
782093 782241 759102
813271 777166 760040
822665 752349 761968
816748 797649 749381
785263 773478 794928
784652 779840 775142
816748 797649 749381
765099 815102 763302
809493 774801 776311
792526 763034 813198
793564 775174 771679
820520 745540 792762
796849 749656 780771
813271 777166 760040
792555 772568 780512
786691 765228 798643
790320 778168 775216
810489 781867 764614
792886 748547 793065
765099 815102 763302
778340 772092 811322
792886 748547 793065
771586 789723 792031
810489 781867 764614
789912 779666 771091
793564 775174 771679
792555 772568 780512
790320 778168 775216
789912 779666 771091
796849 749656 780771
796849 749656 780771
793564 775174 771679
792555 772568 780512
792555 772568 780512
792555 772568 780512
792555 772568 780512
792526 763034 813198
792526 763034 813198
790320 778168 775216
790320 778168 775216
789912 779666 771091
789912 779666 771091
789486 823963 754283
771586 789723 792031
771586 789723 792031
771586 789723 792031
771586 789723 792031
771586 789723 792031
849936 762020 763429
827587 788643 749524
825681 739472 811273
781220 836277 781731
764430 794679 831570
764430 794679 831570
845352 775094 765462
825439 751748 786834
788512 771695 827552
825681 739472 811273
806657 752135 809868
819676 784765 769966
775451 813805 792774
823744 801377 755331
792504 767184 806025
782436 822998 784353
822435 825501 757597
839732 760013 786202
771493 805036 818912
771493 805036 818912
814459 758031 797061
803367 777745 772675
838691 787800 750684
831626 763478 775209
781220 836277 781731
772175 827967 784763
789066 778300 794164
803872 761275 789507
849936 762020 763429
766813 809373 793324
827587 788643 749524
794453 769359 805636
812855 769211 782222
831853 781455 757541
799476 757853 814002
808233 774273 780844
779634 773748 831056
795864 769624 795578
798092 768730 800926
838691 787800 750684
784116 780257 799357
793772 791661 769552
786091 772241 811914
775451 813805 792774
825250 756026 790121
809885 785323 767738
814131 772073 775310
792618 808651 760437
782598 793328 790820
801633 764261 785374
799476 757853 814002
788260 786326 798177
792618 808651 760437
769186 806058 800700
769186 806058 800700
823744 801377 755331
796115 786123 763947
772956 792633 798840
783825 811122 778479
785348 775917 829849
831853 781455 757541
798092 768730 800926
783756 812578 767339
801633 764261 785374
785280 801581 784500
785348 775917 829849
772175 827967 784763
783121 785290 811021
788410 782149 781716
783433 810833 779443
779634 773748 831056
783825 811122 778479
825250 756026 790121
782436 822998 784353
772956 792633 798840
785264 783190 798238
809885 785323 767738
783433 810833 779443
785264 783190 798238
793772 791661 769552
783756 812578 767339
786091 772241 811914
796115 786123 763947
785280 801581 784500
825681 739472 811273
809885 785323 767738
809885 785323 767738
796115 786123 763947
796115 786123 763947
793772 791661 769552
793772 791661 769552
793772 791661 769552
793772 791661 769552
793772 791661 769552
793772 791661 769552
793772 791661 769552
793772 791661 769552
793772 791661 769552
793772 791661 769552
793772 791661 769552
793772 791661 769552
793772 791661 769552
783825 811122 778479
783433 810833 779443
779634 773748 831056
769186 806058 800700
769186 806058 800700
840860 804632 758101
821977 762418 809450
818406 824916 765465
781302 813019 812730
771451 818957 795698
793560 778618 802370
805990 766015 786710
838724 800590 765560
771451 818957 795698
790368 811897 780709
784748 802061 800235
790081 797522 808732
814392 779576 773370
792428 782725 791108
800282 789185 769730
804464 762830 801930
787037 817956 789488
809119 785528 776000
814099 793759 767428
805718 788631 782421
786863 803477 795481
796558 804603 787066
799067 796498 775727
813909 795870 768517
790755 788511 790715
794579 803633 789141
811376 796208 767825
807873 800369 767852
809119 785528 776000
800282 789185 769730
807873 800369 767852
771451 818957 795698
848206 770986 794366
808272 766681 806712
804546 815301 774121
785171 811717 823975
832606 780796 790884
829428 803108 774787
792542 801512 813698
799387 797592 784930
811965 768735 805293
810320 790862 776670
796908 810346 788588
798270 789116 821995
800249 783851 802605
805647 784571 795966
802133 785845 793326
798558 800216 794695
801114 789795 790557
811933 784561 795069
800112 790332 794278
833063 781261 803849
814510 780191 834564
813291 798522 777896
798527 796883 843659
795003 821358 815204
827395 789313 803912
815893 782337 807017
812029 788908 818396
800599 820027 788307
810924 802142 794368
806071 809243 798969
802442 813570 789627
812310 784128 811102
806805 797502 836344
811480 811115 779880
814000 792445 796025
803020 799411 800864
795695 801518 814630
834654 793346 809081
820525 819764 778472
817247 791067 824279
810235 810551 832631
808287 820467 791621
803082 817420 804127
831434 802282 785388
803554 814940 818237
826292 808560 786899
814075 796505 799015
812759 806349 795468
826513 804101 784832
809934 814344 813776
817162 793577 801188
814525 804275 792657
813364 802585 804726
810446 802293 813654
845433 818056 784891
820958 794518 812723
816943 800834 817083
808446 826178 793444
839861 815406 785576
827359 805333 799265
835232 798443 807073
831180 801749 803463
818774 810954 793061
817777 794677 807886
820681 810750 794018
815142 810809 807183
822404 801695 807511
820560 805918 802512
819239 806702 807448
852428 797254 837916
825452 823698 797321
819714 834793 807653
828356 816030 798028
825712 798028 808137
827775 806418 807262
822124 826591 801978
848113 798440 808352
833699 830933 802241
832868 815314 823856
827539 820544 823326
840458 822083 818682
847146 818526 817037
849808 808850 822634
848342 833068 802839
844131 820649 839967
846797 731782 783068
846797 731782 783068
819245 839782 738032
819245 839782 738032
804648 743497 816488
754952 778551 786287
802926 797146 753329
767455 795695 776734
773483 786229 767604
836318 737977 799035
785237 764165 809426
782112 784816 755972
817103 749083 795410
805423 749137 759630
754952 778551 786287
832013 744206 781440
767455 795695 776734
825774 741042 792077
797061 756305 802475
794715 766349 784071
773483 786229 767604
829785 751265 759141
818690 736165 802614
797135 761795 759134
782153 770084 814688
789962 778198 764187
791882 775877 786948
792039 758213 792377
782415 774116 796921
789962 778198 764187
831204 741576 789040
782153 770084 814688
818690 736165 802614
804648 743497 816488
782415 774116 796921
787633 768534 787797
827568 768570 758084
827568 768570 758084
787633 768534 787797
789915 759454 795504
789915 759454 795504
831204 741576 789040
797135 761795 759134
825774 741042 792077
792039 758213 792377
817103 749083 795410
805423 749137 759630
846797 731782 783068
827568 768570 758084
819245 839782 738032
819245 839782 738032
817103 749083 795410
805423 749137 759630
804648 743497 816488
797135 761795 759134
789962 778198 764187
789962 778198 764187
789962 778198 764187
789962 778198 764187
789962 778198 764187
789915 759454 795504
787633 768534 787797
787633 768534 787797
787633 768534 787797
787633 768534 787797
787633 768534 787797
782415 774116 796921
782415 774116 796921
782415 774116 796921
782153 770084 814688
767455 795695 776734
754952 778551 786287
754952 778551 786287
839744 755679 772989
838792 742285 809412
808110 751894 823091
806943 824595 753808
780217 834426 772083
771062 811280 786101
821636 755192 789643
795998 831168 758201
810395 769569 765748
789173 814264 772509
777937 792460 804534
782674 774845 817824
808532 773577 770739
816199 753553 805751
788083 771182 793304
790505 788461 760154
808110 751894 823091
806943 824595 753808
771093 780701 809857
782674 774845 817824
772307 804470 795938
801741 763510 798062
774788 800623 809624
777441 792541 794416
812974 785136 762511
810352 755688 772184
812974 785136 762511
807117 761942 797549
803130 778379 775711
778433 781991 809250
778850 789703 773978
806449 767483 790467
771372 808112 777895
816199 753553 805751
774788 800623 809624
782601 786274 780305
805788 776971 780615
772440 779818 821576
796914 772227 784507
788766 772011 792475
799933 782703 774630
772440 779818 821576
793830 769923 790334
799211 786810 777099
780279 782956 789701
777441 792541 794416
796914 772227 784507
802234 772111 781819
806028 806960 759755
793830 769923 790334
804829 762989 809757
803990 786376 773404
807253 765819 789704
