1755 41.8542
271642 210212 173647
263166 185393 224956
251799 224236 169611
247666 188599 248019
229302 257793 187421
209590 229020 228914
236364 250869 175403
241059 241575 177023
229302 257793 187421
230064 194967 236942
237071 225284 195700
247666 188599 248019
266787 214252 174273
230596 246303 184226
239147 189821 242639
232455 239379 195611
248236 219241 201248
233583 236139 189323
249870 217559 192418
231841 248548 180694
239147 189821 242639
258453 193621 215460
234460 230118 193070
238920 247915 181545
209590 229020 228914
254395 221963 178642
261654 190729 221337
264266 212553 178906
265634 223416 172572
247419 230973 176223
262500 187858 223092
233725 228105 206307
212399 236426 226647
225757 220299 208974
254277 194992 219907
241211 205241 207302
218730 206808 231950
252632 199544 208231
213113 234666 225545
215646 217790 220259
214398 226527 220557
216349 239980 211626
258954 208870 183850
250430 237835 173635
230596 246303 184226
222481 201427 233043
233068 198229 217977
237667 219444 204336
247182 203631 209432
239703 235583 186013
224061 233889 203586
251046 189768 225046
258989 186568 228281
269590 213345 171504
242706 202053 211939
216731 219191 219141
242277 191198 223760
221834 210598 210788
244888 197375 214165
224971 199105 225707
232655 189897 236878
230678 194444 235013
215065 240939 213517
270008 213482 170202
248827 221233 187739
213546 227280 216283
255530 188621 223054
234812 193071 233366
240228 232932 182029
244170 223059 188559
244683 195774 222539
213485 216153 232461
228119 207153 214625
235773 208501 207951
234796 202952 215911
235152 221224 203946
227525 222916 206973
224400 207951 230334
243435 211296 204706
255807 206543 205396
243971 213090 202223
220582 224366 212068
216731 219191 219141
237517 223664 203174
226655 225030 208686
245855 196444 220732
219286 215227 212145
261062 186465 229259
226436 204540 222851
236364 250869 175403
259661 193015 220134
223759 237382 210670
268715 209804 179096
256914 213983 175386
268715 209804 179096
242251 229774 186830
240228 232932 182029
218776 224707 217449
234348 204631 214645
250561 206375 207182
228648 216482 209012
223160 209578 221962
241044 217314 201932
242229 192666 224701
240364 199513 216881
229147 208281 213227
224908 206727 227557
246601 199637 213562
270654 212246 172183
246299 222269 187337
256914 213983 175386
236906 196754 224235
228539 200161 220247
231291 200110 223182
212399 236426 226647
221375 213865 226308
243602 248425 176755
248189 240430 176095
237274 200089 212546
239147 211480 204599
236283 204545 209754
242195 192698 231405
240063 194290 223830
229711 196313 231423
229896 197715 228554
238943 197049 218387
222728 209727 229869
260620 185789 230889
270654 212246 172183
249176 225735 180123
230678 194444 235013
263166 185393 224956
246021 225983 181830
250191 237445 175417
239703 235583 186013
221554 201617 230539
240829 192863 229441
260620 185789 230889
266053 222840 170850
251799 224236 169611
219286 215227 212145
232690 196866 226921
223692 209211 212187
249176 225735 180123
220922 213916 222189
271642 210212 173647
248004 227185 179028
266053 222840 170850
255668 209390 205619
248236 219241 201248
306656 269222 236608
286318 283223 229999
245980 206867 245436
260222 237788 241714
283183 263829 237268
300865 297311 245615
257521 207706 258170
250300 223033 246592
253390 208884 252998
303043 284447 249011
266752 284628 247000
264902 220944 263809
256787 240977 251654
285377 279185 250210
286534 281413 249929
299362 281200 252260
288990 291647 248233
285056 255396 268257
277310 302660 267574
260747 257353 272363
260260 284159 270440
282209 277695 262709
283824 262119 252435
278140 280446 266614
318128 282711 264043
306303 296845 254787
289733 260379 287239
275222 282357 280447
300174 272669 270305
279523 263800 274625
284624 284062 259001
310414 291984 258203
296408 276836 271020
296476 277367 268778
303790 294050 256941
275440 296824 276963
287595 282615 265196
284976 262184 273931
309700 261552 274545
315953 286739 261128
311951 305217 255509
304136 267826 283930
282622 280556 300294
280348 296107 278617
287699 299621 267665
284086 270404 285646
305341 284365 275234
283530 278825 295025
294341 286341 264494
295519 286331 273030
286160 270971 277742
285419 277821 276112
299511 278725 276037
289042 286568 261291
283485 283076 298622
281582 285957 282291
287237 298399 275875
312773 290140 266555
305331 296922 263522
300616 271717 297640
286077 299325 284209
281910 297913 302277
295189 288206 275480
291827 291640 270501
297302 279898 276948
284990 275928 292154
286694 294765 288958
287641 284392 287719
302881 275977 280581
287714 284005 291532
282395 298940 298710
299205 277746 281359
304636 290140 268051
300421 274004 280791
289552 299008 270029
288678 278099 281169
289302 290168 275615
327466 300785 270266
311197 276343 289740
290885 317469 271103
289823 284565 292075
287503 305601 289836
314865 289463 275644
301509 279332 288170
303049 277938 281910
292329 311870 276757
302621 297168 272989
306922 296413 271597
305105 291211 277399
299452 297927 278780
297450 298538 279757
294059 293650 280196
304919 312341 271630
297535 280635 291616
302835 314404 270908
313406 293859 276252
314701 281971 281121
291057 281887 288823
293541 294671 280788
297837 289921 280374
292696 298046 281761
323360 282303 291914
322487 279544 293823
317836 310544 275619
291310 288601 303225
304732 307558 275948
295710 297234 290907
311866 299758 275823
300326 289927 297979
310553 294742 278822
308617 286299 282314
301057 297910 287260
303880 284214 296552
301772 290644 281523
301428 290446 284421
