2064 22.1801
154013 94319 74518
134911 104715 72779
130343 80510 113591
117417 86950 119389
99305 113497 107217
99116 109681 114977
141135 98704 73314
150542 96412 74786
99305 113497 107217
105329 100358 101689
99441 111393 109669
101183 104103 109280
125777 84617 110254
131929 82902 111938
113291 90423 117258
134911 104715 72779
115788 108678 79092
109398 107155 83191
123695 81315 115619
135669 81276 112338
123026 87812 107654
131929 82902 111938
101432 102963 97238
106494 109890 83296
128276 85590 101090
106812 107618 85188
116164 89804 85960
101432 102963 97238
130343 80510 113591
103245 112050 86259
103245 112050 86259
121855 101302 77897
105670 94539 99184
154013 94319 74518
151555 95426 74208
117417 86950 119389
140986 89024 75134
130849 94638 77611
120869 99986 77911
139106 86761 84422
137139 98081 73625
126396 96512 77807
109351 99041 84348
104385 104586 85626
136396 84890 89619
128820 86952 85022
128219 85936 92840
125580 100893 75643
103914 100831 95676
123637 98206 76938
121247 99029 78413
132799 91799 74944
110656 96218 82146
129436 91816 81052
110470 93108 89541
139106 86761 84422
113266 93842 85738
105329 100358 101689
133460 86313 91703
118308 95129 79332
128496 87992 90419
119936 90489 85093
137927 85474 87222
137927 85474 87222
118376 107453 79148
114947 89953 88180
122783 95931 78247
134115 100808 73912
127246 94233 78263
108790 95603 84815
133460 86313 91703
114285 93590 80626
122522 91967 81678
107721 95011 90065
106431 100192 91123
123637 98206 76938
108684 91732 93759
119108 89048 88476
117304 95542 80493
110301 91244 96422
107498 97978 91983
106312 98966 95655
109684 91869 91180
112446 97195 79272
108012 103234 87177
119305 93197 82596
110071 94750 87035
128219 85936 92840
151555 95426 74208
134696 88399 83142
108056 95481 86858
125580 100893 75643
106223 101129 94181
111181 94323 87578
124170 93151 79696
112446 97195 79272
124838 88382 98253
108360 93710 94940
122102 88356 98787
108360 93710 94940
124747 88552 81717
119732 92215 80401
115841 91352 84113
117346 93246 83753
124838 88382 98253
110301 91244 96422
126705 95357 77918
99116 109681 114977
130225 90061 80887
106223 101129 94181
129215 84661 93513
107498 97978 91983
111914 94261 88905
123137 90347 83984
136396 84890 89619
114824 89894 93754
112320 94427 83804
119108 89048 88476
128598 92542 79822
110492 95264 82213
124062 94225 79880
103336 104476 90155
128688 88047 84861
111914 94261 88905
107574 97608 88647
114285 93590 80626
120524 92015 82834
121855 101302 77897
108779 94700 88018
105670 94539 99184
134115 100808 73912
107574 97608 88647
111181 94323 87578
