964 8.34721
114339 112495 111048
149278 95635 110189
150870 117755 95764
125289 110283 122066
136274 112432 118749
125444 99824 105078
144028 117557 104821
118479 99628 112887
121606 110394 117618
126491 100844 96052
128958 111563 110753
129026 99662 104466
129026 99662 104466
133427 115512 118938
117806 105854 105070
127349 107699 108208
124401 116462 120054
133382 113789 116840
119054 116019 110949
131009 113958 105998
139774 108480 116121
132531 101407 110422
139266 108992 114718
160590 110246 128049
149332 115197 111616
131458 107453 106246
123668 105326 109007
136079 106654 105461
153542 107366 113435
124821 106762 112440
132466 105853 115050
151514 126698 109079
137019 103826 109382
146609 105997 109402
130013 103888 107872
134761 118908 101311
129985 113419 103014
122669 108108 104217
125649 108885 118257
143869 108969 108413
140727 104506 119164
132619 107795 118160
151809 111301 108075
148086 120287 102240
140061 118777 105618
129191 99301 103095
137672 112741 110254
129763 102093 118135
132619 107795 118160
145644 102742 123762
131716 116504 119489
128247 106728 118853
149284 117878 103132
130376 108435 110341
135222 111607 112270
126485 105450 94936
132222 108677 113294
130013 103888 107872
130382 103533 109515
120716 107539 114976
121606 110394 117618
145572 111076 115372
133324 109474 119338
121609 111152 116967
132255 105979 117778
139457 97661 112601
123272 96967 104024
153923 105810 117292
128192 101141 100590
126832 108289 103740
136283 107530 110328
132902 101819 109035
123887 102001 104926
120223 102555 99201
128114 112296 112270
127693 107421 118990
126973 106853 113081
135376 109817 108047
125087 99992 105145
125469 104179 102774
132466 105853 115050
119054 116019 110949
128156 103952 115059
121601 104734 108648
128093 109282 106817
141503 107007 113002
122512 102464 104517
147683 114832 111506
132094 101331 110739
117022 102379 100473
128704 105602 109767
120122 99385 107909
132255 105979 117778
142012 99986 117800
131655 106196 111240
129653 107807 108517
129997 114168 113618
121601 104734 108648
122487 104384 103578
145644 102742 123762
132271 112008 121708
159204 108053 123051
121609 111152 116967
127697 102105 108279
135654 106751 107677
129654 112331 117102
119042 94484 104467
138834 112037 115870
127952 112373 109070
127412 114492 110411
133774 100892 106338
128280 105760 104475
127121 113426 111013
125000 112048 106361
145161 105732 114164
130324 111267 113740
127306 111388 106433
127808 117032 110341
130777 105300 105365
129584 108820 109127
148789 101936 125303
117806 105854 105070
125888 109207 126509
125087 99992 105145
139141 107283 104246
122366 98984 110718
147208 99933 112428
127412 114492 110411
141653 112780 117455
155170 111162 109958
128586 108584 104553
129067 106653 105335
128854 120939 104871
120651 103477 102028
129849 117076 118222
130324 111267 113740
127213 106477 112065
144734 127044 111881
136274 112432 118749
147683 114832 111506
139141 107283 104246
131472 107362 98067
125428 104986 102597
133079 106869 116574
131959 102827 107829
128489 115540 114693
130329 117667 116140
136079 106654 105461
138962 109235 108729
153542 107366 113435
155170 111162 109958
125000 112048 106361
128894 112268 104121
124346 107017 103050
128218 98132 110362
136251 105492 107377
141307 117169 109860
126845 102276 103048
120122 99385 107909
128854 120939 104871
138962 109235 108729
147856 108964 125360
139017 109678 113118
133068 105705 116925
145769 108960 112010
142150 111345 110706
129837 107817 118338
132222 108677 113294
125479 104112 110746
134151 110202 109953
130329 117667 116140
129772 107214 97935
123661 111563 102782
142012 99986 117800
135376 109817 108047
140727 104506 119164
125035 107771 107263
124561 105299 108023
112545 110715 113818
126257 94880 101536
127992 96721 114800
130672 112860 108252
141140 115553 113969
127952 112373 109070
128171 104887 116345
130798 101150 107450
130350 106943 111314
125062 112192 113817
141997 114322 108546
133822 107332 115014
127207 98321 101892
125017 101455 102806
145941 113817 110505
119557 113331 101523
131612 117853 118377
125480 109482 101955
123384 110474 110871
130350 106943 111314
136251 105492 107377
134320 112514 117475
139467 108375 106488
131130 111449 106216
119619 105957 103186
132677 108389 110097
131792 107491 100387
124268 108254 117970
129772 107214 97935
130491 106631 102842
137686 112291 108610
127207 98321 101892
131518 109283 105855
131458 107453 106246
119042 94484 104467
138485 103974 108737
131792 107491 100387
118385 106535 108394
132531 101407 110422
135997 103759 100301
132271 112008 121708
122162 106224 116001
147856 108964 125360
129959 105033 119070
123120 112902 114319
120699 102462 97150
126973 106853 113081
128489 115374 104008
126335 110447 113732
112545 110715 113818
127782 110546 105170
130741 107562 110642
123661 111563 102782
127265 107791 107347
133603 112415 114617
131833 114087 119342
125062 112192 113817
130777 110194 102024
131009 113958 105998
149284 117878 103132
139467 108375 106488
121277 108868 109304
128247 106728 118853
139457 97661 112601
126845 102276 103048
130382 103533 109515
138268 105188 111139
128353 107497 112015
131596 113154 105367
126491 100844 96052
135654 106751 107677
125245 103334 104248
137019 103826 109382
148690 111169 110554
118479 99628 112887
129772 107214 97935
130798 101150 107450
135451 107194 110828
120122 99385 107909
138485 103974 108737
147208 99933 112428
123218 109031 102238
125035 107771 107263
153075 112885 110130
125789 99428 105240
125145 108824 110029
124346 107017 103050
141842 110319 111254
131130 111449 106216
125479 104112 110746
109152 100353 107530
136472 109367 104833
143869 108969 108413
134451 103650 110397
132577 119732 115150
131090 117759 102307
124268 108254 117970
136283 107530 110328
134080 115779 123000
133517 118751 111148
125145 108824 110029
153923 115378 109881
135451 107194 110828
151617 108315 96299
122075 118639 111256
130539 109125 115263
145941 113817 110505
144028 117557 104821
146291 109442 108070
129763 102093 118135
131596 113154 105367
129654 112331 117102
137655 108617 103653
120122 99385 107909
130741 107562 110642
141997 114322 108546
129804 111032 110692
126257 94880 101536
149087 110339 117901
148883 109067 105466
127668 113110 126090
129772 107214 97935
