13843 150.516
159794 159742 127845
135220 155531 154578
151656 152019 136322
142924 141591 154256
162992 143981 137041
143218 151494 145558
156813 141405 141221
164469 139351 139576
163474 133219 149002
150259 138970 153841
144911 163315 137974
166997 129903 154638
163789 149317 135708
158553 155278 134274
140113 158617 149551
161122 131948 154702
148958 147440 145772
146489 138089 166218
154137 145855 140432
168665 126940 164756
164405 157762 132099
131931 163075 166062
157197 135415 149943
146713 155778 142942
166185 153185 134342
151954 148508 140584
145184 145985 150085
153977 135204 163751
136708 153185 161157
165453 138613 144686
174917 158480 128075
149816 155603 140729
162613 131010 159657
139506 145372 165096
156721 130905 167382
155815 135202 158607
140874 151406 158463
164674 135970 148377
154516 140889 151168
141666 145651 161600
143511 162128 143408
154126 144311 146948
173507 137514 146555
140389 144001 165138
157900 135058 150694
156793 166263 132890
160157 133826 156747
146228 145489 150938
149316 151553 144441
137144 152517 163894
155458 132786 167159
142670 166858 140482
179094 139349 138665
142627 143883 158326
144163 147140 152156
138407 164007 153308
134302 165775 161871
141024 157465 151515
152700 138688 159579
181369 167810 125775
181369 167810 125775
172390 125336 155412
129650 167871 170028
181747 161994 171626
168392 154403 169190
176532 183188 168190
162823 176230 172689
184898 154622 175519
176373 174653 154824
167080 167311 164643
155124 177362 171001
178778 180792 186955
173852 182496 167412
188426 173106 174312
181741 168518 178329
165261 171748 183753
171397 172177 169833
162240 160666 169878
183696 167084 157947
177100 169936 165932
180521 169547 174871
165416 173291 169543
160969 161724 160184
173003 174323 173131
179546 166275 162986
165908 172906 185640
174118 166062 178010
169144 179312 169456
174921 170594 160562
168442 170219 174070
176589 174444 168224
186085 168451 157546
161043 165028 156176
167043 154127 183995
163656 154143 165381
171824 161678 153738
173242 159762 178963
173854 160594 169009
177639 157567 163796
189131 153671 162228
177315 174562 147886
174642 164610 177916
166687 174684 179532
173299 168626 158645
183152 172424 171253
156275 173326 162519
171667 167306 164799
178841 164967 173742
164218 155743 172288
170805 182334 179099
182316 159796 162227
178483 157354 171532
177733 164825 173849
177604 169399 183012
172904 173614 153792
177063 161179 155056
175047 176272 174549
161992 163716 174078
175831 170183 165150
181005 175044 164652
173148 171844 160494
180807 174664 163048
169819 167741 160532
171870 167053 162313
166156 160410 157666
162130 167107 174868
168243 169590 163674
170702 164357 155015
165724 172868 165149
177830 172106 181826
167229 166975 183152
171154 164696 182917
179979 163533 183778
187127 163016 151684
178283 164052 170500
165652 175632 156001
190239 166300 155790
180436 170932 158810
164257 170385 174648
180247 179707 171065
180397 151167 178114
173644 184289 177517
168533 177263 176074
185284 164694 170105
164355 164864 186149
169251 162954 165353
178467 160533 186792
176623 163018 161083
177897 164020 170761
165527 159429 165558
176527 164999 184855
160594 169681 171915
168531 165665 167760
184221 167650 166968
170098 157600 167981
172715 166817 170129
182103 166087 159051
167666 181960 157870
170685 160882 153564
181927 183284 151253
179047 161800 179914
162474 165706 167381
163631 164952 165185
162355 153078 182656
174650 167852 163028
151560 171866 168090
192009 165474 171026
172336 169920 167466
167715 169971 158847
179729 182389 152853
163775 167324 179933
158410 168408 177351
167748 143839 156559
173085 169028 168441
155914 159678 176062
158171 171530 163647
168479 161278 164115
173025 169817 172870
167811 162693 156594
175830 162212 167492
178674 165459 165220
167675 163082 178376
191357 167759 168510
166767 170388 174806
177855 176571 168032
169233 175572 179059
174039 179630 173798
160539 162007 165496
164871 173062 184776
164085 167702 169602
178074 150736 159436
166702 157790 175285
173008 150006 175417
178873 179942 176014
176597 168843 169892
170422 172110 178759
177582 158112 165934
179395 181113 175165
162623 168823 157275
168280 157269 171871
159246 176598 167819
165647 169658 172753
184340 169321 171538
178922 162441 184604
167386 166283 168848
153101 173173 172332
175640 173115 177367
171765 167529 172735
164524 171775 179889
169866 169098 160532
178188 169344 171306
170438 160913 169443
172749 182724 186581
166901 160078 179856
170800 181774 164666
177205 169342 175173
163537 180922 164625
179715 177369 162793
161029 182106 169501
178376 177229 164335
161471 173456 175954
158110 181070 161253
179319 173319 177247
172876 159102 169011
177508 168633 154219
176975 160867 171445
167605 151642 152784
168175 153000 167930
161714 177454 145294
168086 180800 162362
154319 164254 173322
164280 162947 174216
171944 186322 182532
164311 157162 171088
161567 166434 181137
172032 168946 170560
174030 161148 175406
167012 170841 156734
174147 170206 178769
165691 172808 154616
153511 169345 170855
167616 167742 180305
168913 174996 169206
160794 161224 170576
194754 165796 167607
172274 170510 159122
174947 163723 158624
178579 166778 150818
181053 164283 173552
170268 177409 168414
174674 161095 163061
175601 175296 172720
170697 171800 164375
172821 147428 160699
177151 171843 179917
174518 157599 152467
170020 174357 168479
184020 179722 162551
164949 168491 157880
162621 178435 162893
173062 155001 173366
179569 184884 163319
170798 164208 177722
173985 174277 163855
161616 158934 164489
165463 169512 181273
162067 170173 158521
164521 174971 176442
175276 177417 168424
168346 176785 150982
179861 172720 163823
179974 174016 176693
153309 183333 148548
165066 146256 157404
176649 176924 164266
168975 164795 175550
164967 170829 182904
167426 165100 168729
174109 162797 168274
182425 166548 168539
166495 164609 190911
175700 172747 178070
180264 155331 152579
166437 169702 174138
165685 172058 187499
166096 166179 165301
159414 177101 164505
171933 169819 168586
159032 163376 170210
163736 163011 164459
166826 160886 171104
174065 177155 172249
171787 171372 182627
159559 163866 154683
181365 160089 159615
166037 166581 175621
179543 177706 173561
179563 168422 168924
167609 163337 162517
169914 159832 182392
