1855 53.0224
729430 824344 802921
803268 736118 808762
790093 802667 721473
759212 753614 738334
803763 790495 760344
768760 757035 748110
820969 816419 757609
805963 763540 784951
770093 776770 756660
816231 806065 748546
801530 817369 762918
781494 809598 758516
785099 788560 780675
784510 794537 798696
801900 766634 734030
777357 805378 766786
839030 810122 748978
758252 779458 747354
776968 801941 768686
819318 787759 780050
796664 762466 758548
790561 787884 758967
773343 761875 744269
813855 801337 790311
813400 769150 739351
786660 794127 798191
778005 756507 754299
766475 771058 793672
770030 751789 754790
768810 796862 757752
784306 801507 785686
787225 788199 772842
765599 760386 736350
788978 797775 761004
821898 777233 762141
774703 770450 745436
770833 769574 778181
763177 751370 739240
776007 801826 747688
764049 769810 742227
813855 801337 790311
786226 797145 776796
764715 761197 741166
793261 771189 734225
824469 786667 768071
771247 786003 787019
776191 806641 782375
794884 805897 753190
766129 805053 750419
828492 763643 760838
788895 796601 758400
780435 761197 741751
766673 786780 777524
774239 754722 735423
793467 788936 761761
765325 782999 739821
774708 792398 753006
762846 807313 775357
770360 786427 791581
776599 770342 739210
764204 798581 769757
755608 745468 754665
766923 751890 731498
777180 821107 789696
844858 782404 798046
789892 800731 764442
751952 774311 736273
794979 785790 757548
821199 792671 763187
778225 806265 776466
788975 799921 764691
806738 814380 759815
760207 746281 743351
790561 787884 758967
800379 799145 752191
806738 814380 759815
769611 756774 746223
797957 797660 771430
785198 774333 759498
836210 843870 740988
773830 758706 742643
769642 801328 773483
775162 785158 792105
781944 782406 771946
752541 744969 742491
759212 753614 738334
767490 773754 733426
785198 813252 771890
748649 750992 759342
764049 769810 742227
749952 785686 784808
798279 809546 744977
794927 815761 747858
795673 790240 754808
767967 769032 750483
781768 787038 794493
775720 770696 745058
799085 780020 761894
790575 815679 766417
801900 766634 734030
774504 787063 763758
750872 780083 753241
766927 753744 743595
801530 817369 762918
770718 773424 736609
768253 758942 742482
789332 788812 767864
765599 760386 736350
760207 746281 743351
787688 809825 789436
762922 779562 763499
777180 821107 789696
782137 795805 753568
787225 788199 772842
816632 787156 758277
775250 788649 749168
770954 776111 729863
815857 781606 803989
757544 777978 768772
767461 781902 738023
815857 781606 803989
766129 805053 750419
803043 831561 759918
781580 780423 752206
804768 788708 776512
758055 754230 753711
778005 756507 754299
796177 759551 756217
799417 813527 760235
783844 798980 781125
784306 801507 785686
766821 762067 724066
790731 777546 743770
766214 756711 740749
805963 763540 784951
767117 752969 741709
788382 766875 816204
762227 752335 742186
796164 779927 764325
776968 801941 768686
764715 761197 741166
828488 813767 742877
813646 783720 790932
769642 801328 773483
816513 798301 766085
786537 815696 763873
767117 752969 741709
779454 784590 761768
787460 780807 756492
760246 759972 733577
801210 806083 756754
763578 763056 764312
789325 792782 755090
761002 743271 739839
823836 793404 734774
799417 813527 760235
776386 781413 736736
787688 809825 789436
794648 784902 744853
820969 816419 757609
786867 753625 741066
811582 783402 759534
767905 755677 737501
807175 812552 749685
773148 775243 777863
790110 766019 777027
793467 788936 761761
776386 781413 736736
780301 773357 750090
760081 786900 742360
783095 819627 785925
814870 798152 762893
794459 820665 793466
765824 760577 733806
839723 805928 735258
832224 798897 779496
761949 762440 755486
765161 742233 744509
778751 761498 745050
766767 797304 748970
786450 786167 797028
813539 792002 763741
791969 771261 734787
760246 759972 733577
775914 779249 735457
767020 744071 757690
789325 792782 755090
773309 804523 785020
759785 764206 738304
789892 800731 764442
779346 790064 772123
776007 801826 747688
777807 828974 767735
774708 792398 753006
773148 775243 777863
797697 777581 762018
776191 806641 782375
766821 762067 724066
756211 779961 812704
781494 809598 758516
770573 760549 738720
816972 799948 739714
751952 774311 736273
764565 789910 749396
787912 772655 775772
778828 765835 731054
780393 780276 788747
770954 776111 729863
820822 797046 758795
766767 797304 748970
798279 809546 744977
764876 742697 751588
757544 777978 768772
811094 784787 746949
758915 790356 761789
766475 771058 793672
777807 828974 767735
770125 762988 747213
810698 798652 755077
808579 811844 758039
790364 776614 773183
794884 805897 753190
782862 785631 779789
809803 820792 761813
780301 773357 750090
823540 790451 740786
778751 761498 745050
824469 786667 768071
761949 762440 755486
776115 760751 742837
763177 751370 739240
759212 753614 738334
788599 797411 767513
765161 742233 744509
765325 782999 739821
844858 782404 798046
780158 787216 744424
788704 777526 753869
771247 786003 787019
790849 784617 760751
817809 788480 780584
774239 754722 735423
764204 798581 769757
767020 744071 757690
799985 786424 770460
758915 790356 761789
756211 779961 812704
800735 817727 762522
799307 797357 772022
761890 769814 728112
827605 787356 777182
761002 743271 739839
767404 787599 761167
794648 784902 744853
836210 843870 740988
759482 754078 739866
775080 786000 758490
808579 811844 758039
787155 782558 734781
761077 760153 740528
755608 745468 754665
807196 777832 775333
802708 790083 752964
799985 786424 770460
776009 764930 739022
769655 756687 745683
775162 785158 792105
768760 757035 748110
835861 782290 771030
804844 785493 766507
762922 779562 763499
759785 764206 738304
803263 767893 773346
790653 796689 767283
787912 772655 775772
761890 769814 728112
767490 773754 733426
759830 764553 744812
780393 780276 788747
770718 773424 736609
761077 760153 740528
798147 775089 779374
797957 797660 771430
828488 813767 742877
780158 787216 744424
783095 819627 785925
785570 779226 758055
777982 766652 738521
781344 752082 723540
764876 742697 751588
776917 793906 781260
802708 790083 752964
823836 793404 734774
796164 779927 764325
766390 774073 735380
773830 758706 742643
790364 776614 773183
752541 744969 742491
772819 769677 746014
790731 777546 743770
