26 0.171305
169485 174169 128737
131387 165034 174734
149895 156239 149335
154909 158602 143664
161590 156293 143321
158385 142517 167328
166821 139547 174258
146664 161221 156251
143404 154069 167207
164217 150745 148760
162681 144586 158971
138667 174333 167437
168534 146190 152682
143226 161242 164889
170736 168882 142045
149132 150077 174331
167018 143283 162644
152616 148942 165883
165793 148643 151677
139947 169769 171031
146751 154015 165367
152680 145872 174693
157999 151965 152652
156649 150808 154980
145621 163444 163499
153787 150583 163643
148963 166049 155399
153898 146353 171605
156060 150698 157911
154361 153610 160320
181124 145723 155361
154260 147520 169361
160609 154388 151517
162439 143891 165603
146395 165133 162357
143142 162418 168273
165738 141757 175326
151625 154227 164336
154473 176127 148603
177843 150430 150763
173481 143202 165424
187207 141669 173308
142402 179992 167229
160372 150702 156202
161686 150382 162614
153368 148541 171749
165296 150415 156172
162668 146918 164776
148351 187895 154094
189374 149424 151130
152481 148217 182847
147169 154711 165566
156326 157524 150745
150768 162124 155241
164954 153904 150927
164773 156874 144218
167988 143363 166642
151373 156440 159548
161289 146000 167368
162177 158299 147836
164251 148205 161471
170417 145803 161767
165252 159292 143814
167144 162187 172418
175692 170689 165043
169975 158923 157374
173104 181391 173136
175101 167266 170027
173672 172973 166365
165883 153646 166398
173759 170484 174990
176782 161472 160813
172164 174018 156014
163900 163884 171478
169626 166812 170446
185977 178750 158938
162769 163216 174729
177322 162453 171223
177436 153027 178835
164797 168500 171304
168348 172467 168599
182713 168860 161645
182280 157406 169374
173837 169592 171766
183213 179649 156156
160943 182290 172968
164898 181693 173169
170243 175239 168686
176425 164082 166548
178272 171582 191969
158555 182913 176885
166305 160504 164759
183685 171656 165615
173744 160449 158122
182995 178464 169323
178095 167825 171222
166532 166512 172808
174083 180036 166252
174511 173565 164187
174466 175914 168110
176429 161996 172645
157914 161278 179286
171878 168051 157707
157313 165285 182908
161898 165759 177517
153513 176986 172968
168359 168854 177734
154475 175733 157248
152344 167779 166802
164431 174745 166242
154613 169066 171247
167325 176039 166789
178581 166393 145695
164848 163703 170310
174254 171278 156686
158232 168166 158172
177952 165225 165694
164454 177519 164482
164996 179316 182900
176359 168443 171303
168549 165488 176766
171196 173261 173351
175379 163321 171487
177700 167547 171263
170748 162282 167829
167522 169803 173550
160635 156759 163530
161637 162015 169832
175733 158839 179295
174278 169872 164282
155741 175320 171492
165356 172198 167394
168660 167767 165607
145562 169713 156691
171397 163198 168668
167698 181306 177129
176978 174604 180557
164456 163503 173414
166066 165332 169580
172815 167010 176343
164386 173877 159587
175212 165905 164212
165064 163974 167388
158944 180026 172194
187588 161311 168100
173375 164607 166603
169316 166133 181609
175694 172909 173635
169901 155204 182477
155442 170955 178403
171110 178224 170641
174121 170614 192657
176788 170846 163320
159109 177365 171850
173263 164599 161902
156554 177473 163140
179498 164196 171594
166442 167137 173524
185025 161136 168532
177546 175638 166487
187312 167637 176305
173543 163194 170856
176472 161125 172589
160061 178976 165342
179062 171645 176604
176424 168972 165076
164100 180953 153376
176932 160378 171923
163360 167506 185675
186043 167810 173220
173523 183281 163151
160615 168034 160668
174019 162087 173884
167253 163905 173840
185163 161143 174821
167769 172644 161366
166595 175847 182741
163137 175655 182651
175720 181516 154965
171371 175082 163964
161585 161855 166191
166772 160966 180441
161660 173750 169411
169375 162997 179437
181106 179275 180867
173138 160788 167061
165114 167381 157086
158546 162122 174542
164743 176584 154952
166932 165787 173271
166774 173075 169387
173840 152209 174472
176576 151997 165575
154427 182892 167558
165890 176508 171293
177292 172355 165597
183020 170150 175969
154963 164194 169680
165623 175314 164468
168690 181161 170230
161818 189443 167902
163471 161821 171828
179551 174328 179564
175526 168336 185537
162651 163274 170760
175018 176217 165018
169300 161844 169965
175312 169815 164441
166585 166076 166788
173527 163705 159025
156350 153746 158485
170434 162171 170710
159541 158049 169747
170940 160376 180916
167374 158875 162765
176590 169909 162926
162695 161595 165960
162877 167588 156818
161465 174650 178276
164853 161918 182499
166667 162453 155740
153800 183528 163921
168346 163075 167271
162414 178640 162058
171293 184887 166204
162561 141457 162572
156033 176195 156835
156903 162699 178990
176761 173129 169971
167876 175651 157989
164895 168363 173468
167368 180479 171236
163265 171381 160931
181841 171581 165229
166853 176413 172606
158519 179685 174756
165962 175170 171793
168214 181099 168263
173796 176115 176171
173706 169522 166856
179217 157566 169378
184250 174355 180135
171228 169204 169422
165865 163001 182489
157003 183475 185387
158512 174947 170306
167530 176861 174026
161446 161784 158307
165144 173513 149533
147564 160360 189118
169871 157041 152139
174078 174578 158012
176842 161589 155182
154450 159163 160794
165508 147104 165260
160850 158553 160068
164121 177574 173922
182607 173073 162231
186079 166118 151069
173337 174580 155129
186002 173855 189770
172181 181537 173306
164350 163640 171041
173754 170943 166585
152549 165748 174278
177355 165949 165936
174447 173381 168146
174288 167527 162827
180180 176964 162251
174703 174010 178224
164328 170227 175071
192692 179701 167920
167369 169418 159951
170438 180081 176532
183077 160951 166865
160389 175552 184814
162681 170066 153476
168762 166371 153853
163285 176878 182376
170890 173023 175164
161990 148909 164361
179012 151288 165412
173372 180990 168661
170702 178382 177159
159076 171747 160547
182608 156652 179500
160363 179379 162757
161031 163670 173971
155376 181405 181538
167739 175148 171001
169238 161699 163710
177703 170467 165914
174241 181820 183854
168156 152812 162092
175392 181195 178571
158229 168271 163629
156664 166374 174489
166285 168953 177971
169365 171724 166075
165041 165710 163224
