803 9.83606
248955 316761 291880
280724 267582 288586
272779 315803 246883
308204 324363 275207
272354 263360 271047
267712 276750 269349
282982 306558 280773
264200 270004 263233
276742 284965 266715
271331 280274 272387
270991 324171 285641
318938 327631 285485
267921 281305 260529
278652 321493 275139
269855 279755 268135
296017 292537 281311
257380 304982 280301
301455 283188 277632
282368 281736 265583
282103 277181 302451
274805 287303 286439
264459 316320 277055
261476 305551 277059
267462 288966 276745
277234 302223 263501
263218 331020 280823
274610 295249 268545
276801 327574 279272
263554 267030 273705
290512 339091 268202
272745 329090 275942
275123 293929 274873
271689 268011 267279
287552 287943 289557
288664 293317 275655
257749 293660 273403
264151 295666 286412
278652 321493 275139
269252 292543 266876
303981 326734 280714
267462 288966 276745
284355 310108 290235
280793 300937 277893
271738 307032 273371
278119 299685 278667
285142 289853 285517
295610 299954 259627
293122 303642 277735
280302 280878 275814
277486 294610 285401
267465 291137 271015
267048 306798 275980
274479 279963 268822
286456 325951 255440
257092 266352 264985
278002 325686 285451
278605 286942 281265
289676 289392 268791
265798 336507 293095
258505 279200 258341
267923 308124 277330
280312 278086 287412
281981 307985 289718
273995 294076 272467
276880 291918 270044
280468 316352 283056
279239 328009 262319
269692 299407 272534
261944 301474 277370
276340 300472 287411
269468 275658 276666
272194 296637 264014
281444 310323 283849
292757 322144 267813
285142 289853 285517
276674 284006 271999
275727 295616 268885
278396 291020 270186
296453 291687 276799
296425 316135 265562
284903 292523 281273
281552 290531 285176
267382 282379 265639
271754 316825 287944
270208 280128 285438
275109 286877 278933
261650 271981 261435
249669 276022 255012
267408 278364 265772
264630 271087 263747
268121 272363 268736
283548 330081 249562
269457 323806 277235
269457 323806 277235
276656 284182 280787
279022 308656 268632
283548 330081 249562
274280 302744 276126
281201 279070 290274
303103 302781 281356
282535 318055 295561
277486 294610 285401
276742 284965 266715
282229 319915 270312
303981 326734 280714
276582 292884 298150
285994 299432 275204
270142 285317 272383
270115 312070 294540
285843 301974 279573
274455 279611 265213
271738 307032 273371
262508 309845 280552
263189 302590 282591
296425 316135 265562
303397 314841 276176
271689 268011 267279
269186 282592 281321
283050 301086 284544
276648 318828 287491
296325 283784 288583
282368 281736 265583
279303 288333 295223
289437 285239 298118
283576 327394 285257
271407 277692 271251
301455 283188 277632
278168 335489 259252
289676 289392 268791
300798 336804 269042
282984 290053 295823
272696 347615 289097
290512 339091 268202
276429 290302 289060
261944 301474 277370
293830 297900 265603
284246 324372 275221
283695 289684 273423
284724 303987 289057
281778 315995 294406
278605 286942 281265
306268 320454 270154
278168 335489 259252
267057 274189 269646
271689 268011 267279
270827 297821 283824
294583 289384 266646
277326 269422 265425
286208 286817 280424
263336 269421 262628
255725 279166 291141
282368 281736 265583
269130 290556 275305
298565 303510 277550
269178 280502 268852
269372 292090 294827
267712 276750 269349
277915 279164 278305
284812 285126 277706
275362 304431 293794
270991 324171 285641
278959 280081 278837
278119 299685 278667
303397 314841 276176
270695 292373 266236
271344 274853 271319
279169 306452 285769
279916 288240 275666
293122 303642 277735
271407 277692 271251
278018 287166 287459
276429 290302 289060
277171 318451 265024
279679 285607 269597
281697 286093 279473
283568 328564 268770
289781 289160 276148
286005 289762 280645
294009 320800 269093
273995 294076 272467
274384 298665 301857
267057 274189 269646
310626 328170 283292
253888 275693 256388
280312 278086 287412
289781 289160 276148
287552 287943 289557
273516 321873 286558
279054 336450 278060
257380 304982 280301
280837 298279 280001
278472 292609 273519
276881 307590 290928
286487 291321 270370
269499 279631 289613
286487 291321 270370
282777 303138 292297
308204 324363 275207
296249 293292 279410
296662 315718 280081
289437 285239 298118
267391 274688 261150
276550 302016 273287
275727 295616 268885
267827 268524 275170
285200 288403 285359
295033 294213 291739
286090 295547 271085
282982 306558 280773
278414 268879 285346
269787 339981 290667
278002 325686 285451
284411 314739 277743
283928 285182 274828
269621 287200 290325
264200 270004 263233
269178 280502 268852
264459 316320 277055
282229 319915 270312
282791 278422 282941
287693 282807 289450
285172 316957 253559
264630 271087 263747
324716 323183 272192
269787 339981 290667
285862 298933 279571
279679 285607 269597
275514 293133 277561
261476 305551 277059
275109 286877 278933
323366 324696 270866
292757 322144 267813
292123 268379 284805
274479 279963 268822
281201 279070 290274
285334 316663 270081
294412 284807 286377
264298 269039 265319
279054 336450 278060
274249 300479 271653
263218 331020 280823
281444 310323 283849
285695 292873 284807
276656 284182 280787
281309 285882 267099
272640 285893 269076
282535 318055 295561
278896 313093 277188
294412 284807 286377
294738 281077 287138
274923 290711 269038
276881 307590 290928
274866 295519 277790
307521 294826 311836
286456 325951 255440
278414 268879 285346
290870 283790 281361
286208 286817 280424
277707 299556 280004
307521 294826 311836
262508 309845 280552
281309 285882 267099
274923 290711 269038
280793 300937 277893
257749 293660 273403
306268 320454 270154
268741 294780 281438
279785 318009 275104
286848 318587 269020
296017 292537 281311
263403 265281 264213
276340 300472 287411
282994 327565 284845
276674 284006 271999
264151 295666 286412
297603 325955 269934
296325 283784 288583
280302 280878 275814
300798 336804 269042
286260 309005 268907
284102 305755 282851
275472 308699 287581
303727 329043 271181
272745 329090 275942
275123 293929 274873
279027 301211 273188
284970 296315 276852
286090 295547 271085
257907 301557 284092
269130 290556 275305
276018 280573 276681
283695 289684 273423
301772 328046 267346
278084 325465 275004
256381 285219 283994
279304 299336 294086
275828 297005 283558
270142 285317 272383
281697 286093 279473
258505 279200 258341
