2030 11.3819
307000 335566 297677
300611 335446 311003
339628 292748 318250
356353 297596 300485
314363 312529 349767
333201 331835 279222
308121 318754 331239
314363 312529 349767
351458 295054 310373
343747 308037 293065
352931 317156 283426
323236 303467 318072
329269 321875 287060
302878 333316 331192
323236 303467 318072
337196 300618 296223
308184 330453 295570
333014 296071 321921
339628 292748 318250
307000 335566 297677
343747 308037 293065
302878 333316 331192
329651 299437 307143
333461 308496 285457
310737 317018 325532
333166 308702 296342
310737 317018 325532
330543 319418 291673
309993 327744 315331
351458 295054 310373
316230 311385 321897
333201 331835 279222
335690 299382 312239
312193 324563 314114
336239 321237 283599
336239 321237 283599
339628 292748 318250
310054 323081 314517
316694 303574 328253
356353 297596 300485
325966 315280 301808
312193 324563 314114
302878 333316 331192
300611 335446 311003
309993 327744 315331
315046 306402 322587
319092 305215 306017
319092 305215 306017
327212 304792 312419
318289 326708 292232
315046 306402 322587
329651 299437 307143
330543 319418 291673
339628 292748 318250
312193 324563 314114
302878 333316 331192
328806 304244 301414
310054 323081 314517
318289 326708 292232
335690 299382 312239
312690 315657 307580
337196 300618 296223
300611 335446 311003
331177 308512 297797
325567 317915 303723
318289 326708 292232
326364 308042 301967
351458 295054 310373
339628 292748 318250
330543 319418 291673
356353 297596 300485
312341 313323 319932
320593 326167 280292
319092 305215 306017
343747 308037 293065
312849 322783 304693
318976 304397 323399
356353 297596 300485
308184 330453 295570
308184 330453 295570
337196 300618 296223
325567 317915 303723
320593 326167 280292
352931 317156 283426
316694 303574 328253
327212 304792 312419
337196 300618 296223
312849 322783 304693
316230 311385 321897
323236 303467 318072
309396 319013 330060
314363 312529 349767
333461 308496 285457
351458 295054 310373
312193 324563 314114
302878 333316 331192
307000 335566 297677
312849 322783 304693
333166 308702 296342
316230 311385 321897
329269 321875 287060
318976 304397 323399
351458 295054 310373
316230 311385 321897
312193 324563 314114
330806 313486 301359
356353 297596 300485
330806 313486 301359
310507 323014 328775
300611 335446 311003
331177 308512 297797
315046 306402 322587
319092 305215 306017
320593 326167 280292
310507 323014 328775
337196 300618 296223
315046 306402 322587
343747 308037 293065
309993 327744 315331
315046 306402 322587
330543 319418 291673
327212 304792 312419
316694 303574 328253
310737 317018 325532
308184 330453 295570
314363 312529 349767
315046 306402 322587
330543 319418 291673
312849 322783 304693
333166 308702 296342
310507 323014 328775
325567 317915 303723
326364 308042 301967
312690 315657 307580
310507 323014 328775
333461 308496 285457
312849 322783 304693
339628 292748 318250
329269 321875 287060
316230 311385 321897
318976 304397 323399
307000 335566 297677
331177 308512 297797
330806 313486 301359
333201 331835 279222
320593 326167 280292
310737 317018 325532
323236 303467 318072
318289 326708 292232
329269 321875 287060
325966 315280 301808
333166 308702 296342
307000 335566 297677
330543 319418 291673
318289 326708 292232
315046 306402 322587
327212 304792 312419
343747 308037 293065
326364 308042 301967
309993 327744 315331
326364 308042 301967
308121 318754 331239
314384 319401 293217
356353 297596 300485
315046 306402 322587
325567 317915 303723
315046 306402 322587
326364 308042 301967
312193 324563 314114
308184 330453 295570
318976 304397 323399
314363 312529 349767
320593 326167 280292
312849 322783 304693
351458 295054 310373
336239 321237 283599
351458 295054 310373
309396 319013 330060
343747 308037 293065
333461 308496 285457
312193 324563 314114
351458 295054 310373
323236 303467 318072
351458 295054 310373
307000 335566 297677
333461 308496 285457
327212 304792 312419
310737 317018 325532
323236 303467 318072
312193 324563 314114
331177 308512 297797
308184 330453 295570
309993 327744 315331
308184 330453 295570
309993 327744 315331
319092 305215 306017
326364 308042 301967
323236 303467 318072
315046 306402 322587
308184 330453 295570
327212 304792 312419
328806 304244 301414
318289 326708 292232
325567 317915 303723
326364 308042 301967
351458 295054 310373
319092 305215 306017
343747 308037 293065
318976 304397 323399
308184 330453 295570
308184 330453 295570
325567 317915 303723
320593 326167 280292
302878 333316 331192
337196 300618 296223
316230 311385 321897
323236 303467 318072
309396 319013 330060
302878 333316 331192
307000 335566 297677
316230 311385 321897
312193 324563 314114
356353 297596 300485
310507 323014 328775
300611 335446 311003
331177 308512 297797
336239 321237 283599
300611 335446 311003
314363 312529 349767
314363 312529 349767
323236 303467 318072
302878 333316 331192
337196 300618 296223
333014 296071 321921
339628 292748 318250
333461 308496 285457
310737 317018 325532
333201 331835 279222
335690 299382 312239
319092 305215 306017
336239 321237 283599
339628 292748 318250
325966 315280 301808
312193 324563 314114
300611 335446 311003
309993 327744 315331
319092 305215 306017
315046 306402 322587
329651 299437 307143
330543 319418 291673
312193 324563 314114
351458 295054 310373
327212 304792 312419
343747 308037 293065
309993 327744 315331
326364 308042 301967
308121 318754 331239
356353 297596 300485
315046 306402 322587
312193 324563 314114
308184 330453 295570
314363 312529 349767
320593 326167 280292
312849 322783 304693
330543 319418 291673
309396 319013 330060
333461 308496 285457
312193 324563 314114
307000 335566 297677
333461 308496 285457
327212 304792 312419
323236 303467 318072
331177 308512 297797
308184 330453 295570
319092 305215 306017
326364 308042 301967
310507 323014 328775
315046 306402 322587
343747 308037 293065
330543 319418 291673
327212 304792 312419
316694 303574 328253
308184 330453 295570
314363 312529 349767
315046 306402 322587
330543 319418 291673
333166 308702 296342
310507 323014 328775
312690 315657 307580
308184 330453 295570
312849 322783 304693
329269 321875 287060
316230 311385 321897
331177 308512 297797
330806 313486 301359
333201 331835 279222
310737 317018 325532
323236 303467 318072
318289 326708 292232
333166 308702 296342
