695 119.788
1.42075e+06 1.2316e+06 1.31838e+06
1.39876e+06 1.20855e+06 1.34734e+06
1.39359e+06 1.31424e+06 1.23853e+06
1.31476e+06 1.2876e+06 1.37083e+06
1.30465e+06 1.42766e+06 1.30134e+06
1.28258e+06 1.36639e+06 1.3656e+06
1.41841e+06 1.22941e+06 1.3288e+06
1.39925e+06 1.21733e+06 1.33067e+06
1.30836e+06 1.40862e+06 1.28276e+06
1.33187e+06 1.33616e+06 1.27257e+06
1.30836e+06 1.40862e+06 1.28276e+06
1.30465e+06 1.42766e+06 1.30134e+06
1.38277e+06 1.22601e+06 1.35139e+06
1.31476e+06 1.2876e+06 1.37083e+06
1.39359e+06 1.31424e+06 1.23853e+06
1.35477e+06 1.26354e+06 1.29876e+06
1.35681e+06 1.24272e+06 1.32318e+06
1.32953e+06 1.28156e+06 1.34339e+06
1.38529e+06 1.22091e+06 1.35542e+06
1.37695e+06 1.30658e+06 1.24953e+06
1.29628e+06 1.32622e+06 1.36056e+06
1.37728e+06 1.23352e+06 1.32574e+06
1.34162e+06 1.27171e+06 1.31424e+06
1.31641e+06 1.38813e+06 1.29011e+06
1.36018e+06 1.30346e+06 1.26962e+06
1.31723e+06 1.30606e+06 1.3395e+06
1.29947e+06 1.34796e+06 1.35538e+06
1.361e+06 1.25448e+06 1.29583e+06
1.34554e+06 1.36537e+06 1.26422e+06
1.37478e+06 1.27462e+06 1.25882e+06
1.33191e+06 1.31917e+06 1.28782e+06
1.33458e+06 1.2754e+06 1.36069e+06
1.3341e+06 1.27916e+06 1.27939e+06
1.3263e+06 1.37399e+06 1.28604e+06
1.28258e+06 1.36639e+06 1.3656e+06
1.31641e+06 1.38813e+06 1.29011e+06
1.28782e+06 1.35173e+06 1.34323e+06
1.39159e+06 1.23181e+06 1.31779e+06
1.37695e+06 1.30658e+06 1.24953e+06
1.39705e+06 1.21279e+06 1.3393e+06
1.32411e+06 1.3407e+06 1.30556e+06
1.34669e+06 1.25162e+06 1.30912e+06
1.28782e+06 1.35173e+06 1.34323e+06
1.29628e+06 1.32622e+06 1.36056e+06
1.36777e+06 1.29268e+06 1.26467e+06
1.34909e+06 1.28797e+06 1.26986e+06
1.38297e+06 1.2414e+06 1.3166e+06
1.38473e+06 1.2437e+06 1.2794e+06
1.29238e+06 1.367e+06 1.30496e+06
1.36777e+06 1.29268e+06 1.26467e+06
1.29947e+06 1.30708e+06 1.31412e+06
1.35238e+06 1.26979e+06 1.30466e+06
1.37233e+06 1.2731e+06 1.29081e+06
1.3263e+06 1.37399e+06 1.28604e+06
1.39289e+06 1.27106e+06 1.26584e+06
1.32411e+06 1.3407e+06 1.30556e+06
1.37478e+06 1.27462e+06 1.25882e+06
