206 17.0929
1.67099e+06 1.5714e+06 1.64796e+06
1.62173e+06 1.60328e+06 1.59351e+06
1.64596e+06 1.60073e+06 1.6018e+06
1.63098e+06 1.65975e+06 1.60702e+06
1.59413e+06 1.59774e+06 1.59131e+06
1.60728e+06 1.60602e+06 1.57381e+06
1.63617e+06 1.62537e+06 1.60532e+06
1.66027e+06 1.58034e+06 1.635e+06
1.69191e+06 1.57592e+06 1.6135e+06
1.63387e+06 1.60549e+06 1.68338e+06
1.63673e+06 1.57083e+06 1.62877e+06
1.61365e+06 1.63913e+06 1.59334e+06
1.62507e+06 1.59488e+06 1.61127e+06
1.64762e+06 1.64866e+06 1.5934e+06
1.61192e+06 1.62512e+06 1.61176e+06
1.66811e+06 1.60979e+06 1.6407e+06
1.63364e+06 1.5787e+06 1.5914e+06
1.64305e+06 1.61354e+06 1.60975e+06
1.60558e+06 1.6113e+06 1.61338e+06
1.6176e+06 1.60017e+06 1.57424e+06
1.61303e+06 1.61977e+06 1.61382e+06
1.6374e+06 1.59967e+06 1.59467e+06
1.63824e+06 1.61145e+06 1.62541e+06
1.64872e+06 1.61497e+06 1.64245e+06
1.70252e+06 1.63187e+06 1.62178e+06
1.61676e+06 1.60048e+06 1.59633e+06
1.64194e+06 1.59118e+06 1.66289e+06
1.58713e+06 1.58506e+06 1.59702e+06
1.66629e+06 1.62077e+06 1.63736e+06
1.59596e+06 1.59583e+06 1.66862e+06
1.66685e+06 1.60163e+06 1.62385e+06
1.66467e+06 1.56062e+06 1.58643e+06
1.62944e+06 1.59832e+06 1.59767e+06
1.65372e+06 1.60913e+06 1.59738e+06
1.63038e+06 1.57982e+06 1.61923e+06
1.62969e+06 1.58352e+06 1.64341e+06
1.65016e+06 1.55189e+06 1.62155e+06
1.66546e+06 1.61078e+06 1.60537e+06
1.62822e+06 1.58538e+06 1.62904e+06
1.62824e+06 1.58858e+06 1.6598e+06
1.68203e+06 1.57965e+06 1.60563e+06
1.61156e+06 1.59532e+06 1.66387e+06
1.6428e+06 1.55509e+06 1.64004e+06
1.63601e+06 1.6081e+06 1.59264e+06
1.63242e+06 1.60316e+06 1.68928e+06
1.64264e+06 1.63562e+06 1.63826e+06
1.60325e+06 1.58898e+06 1.60176e+06
1.6093e+06 1.57486e+06 1.6414e+06
1.65262e+06 1.62844e+06 1.59614e+06
1.6405e+06 1.63083e+06 1.62648e+06
1.62787e+06 1.58729e+06 1.61359e+06
1.63542e+06 1.63015e+06 1.62797e+06
1.63075e+06 1.63132e+06 1.63205e+06
1.63501e+06 1.59326e+06 1.61152e+06
1.61367e+06 1.58825e+06 1.62947e+06
1.64312e+06 1.59445e+06 1.63787e+06
1.64921e+06 1.59765e+06 1.62075e+06
1.59256e+06 1.5722e+06 1.60693e+06
1.65497e+06 1.58806e+06 1.60734e+06
1.59843e+06 1.63559e+06 1.67673e+06
1.60007e+06 1.60263e+06 1.63418e+06
1.62444e+06 1.59875e+06 1.68137e+06
1.65155e+06 1.56411e+06 1.62229e+06
1.61345e+06 1.62082e+06 1.61054e+06
1.63168e+06 1.58462e+06 1.59932e+06
1.625e+06 1.58243e+06 1.65768e+06
1.615e+06 1.55573e+06 1.59864e+06
1.60496e+06 1.54977e+06 1.63317e+06
1.61622e+06 1.60353e+06 1.63442e+06
1.65019e+06 1.61845e+06 1.6289e+06
1.60646e+06 1.57294e+06 1.60606e+06
1.62722e+06 1.57416e+06 1.65153e+06
1.62139e+06 1.55992e+06 1.6141e+06
1.64165e+06 1.56929e+06 1.65133e+06
1.59063e+06 1.58913e+06 1.65916e+06
1.62634e+06 1.60708e+06 1.61383e+06
1.58039e+06 1.59287e+06 1.65716e+06
1.62358e+06 1.62108e+06 1.64285e+06
1.64467e+06 1.56377e+06 1.65322e+06
1.63236e+06 1.57163e+06 1.62902e+06
1.61609e+06 1.62957e+06 1.67893e+06
1.61552e+06 1.63439e+06 1.68985e+06
1.6534e+06 1.57402e+06 1.59864e+06
1.62684e+06 1.59852e+06 1.60537e+06
1.62132e+06 1.62767e+06 1.62814e+06
1.64971e+06 1.56738e+06 1.64872e+06
1.60993e+06 1.5852e+06 1.5898e+06
1.6517e+06 1.5696e+06 1.64863e+06
1.60705e+06 1.6125e+06 1.60314e+06
1.63494e+06 1.56103e+06 1.61124e+06
1.62479e+06 1.55473e+06 1.59137e+06
1.613e+06 1.58275e+06 1.62049e+06
1.62456e+06 1.5475e+06 1.62631e+06
1.59113e+06 1.61078e+06 1.60159e+06
1.65766e+06 1.58991e+06 1.56978e+06
1.64086e+06 1.59981e+06 1.59017e+06
1.62886e+06 1.58388e+06 1.62774e+06
1.63537e+06 1.61214e+06 1.60854e+06
1.65024e+06 1.58082e+06 1.65148e+06
1.6175e+06 1.594e+06 1.6149e+06
1.61061e+06 1.59765e+06 1.61234e+06
1.61285e+06 1.58427e+06 1.6313e+06
1.59684e+06 1.57242e+06 1.66347e+06
1.59616e+06 1.60356e+06 1.58938e+06
1.60908e+06 1.58816e+06 1.62962e+06
1.59869e+06 1.61785e+06 1.64428e+06
1.60426e+06 1.61002e+06 1.61846e+06
1.63318e+06 1.61156e+06 1.57218e+06
1.64407e+06 1.58352e+06 1.6314e+06
1.62677e+06 1.6116e+06 1.62465e+06
1.6299e+06 1.60389e+06 1.62389e+06
1.69022e+06 1.59209e+06 1.6734e+06
1.61336e+06 1.57628e+06 1.62258e+06
1.67963e+06 1.63178e+06 1.61214e+06
1.60149e+06 1.64225e+06 1.57677e+06
1.67534e+06 1.61406e+06 1.64051e+06
1.64592e+06 1.64068e+06 1.61194e+06
1.64341e+06 1.60063e+06 1.63476e+06
1.65065e+06 1.61442e+06 1.62306e+06
1.59406e+06 1.62795e+06 1.59622e+06
1.61045e+06 1.57867e+06 1.63005e+06
1.61275e+06 1.59322e+06 1.61095e+06
1.65418e+06 1.60839e+06 1.66176e+06
1.62909e+06 1.57258e+06 1.62526e+06
1.63912e+06 1.59928e+06 1.63894e+06
1.6213e+06 1.58545e+06 1.60353e+06
1.56708e+06 1.61335e+06 1.64744e+06
1.63251e+06 1.62102e+06 1.60362e+06
1.56829e+06 1.62284e+06 1.61404e+06
1.60244e+06 1.5803e+06 1.63631e+06
1.66537e+06 1.58731e+06 1.60887e+06
1.58218e+06 1.58587e+06 1.64331e+06
1.63324e+06 1.57384e+06 1.56003e+06
1.62736e+06 1.57245e+06 1.65542e+06
1.62068e+06 1.55382e+06 1.58576e+06
1.61767e+06 1.57462e+06 1.60726e+06
1.64128e+06 1.61618e+06 1.62385e+06
1.63706e+06 1.5834e+06 1.59138e+06
1.62472e+06 1.59139e+06 1.60827e+06
1.62571e+06 1.58435e+06 1.62747e+06
1.58906e+06 1.57676e+06 1.62664e+06
1.65733e+06 1.56993e+06 1.60984e+06
1.65128e+06 1.59323e+06 1.59465e+06
1.64945e+06 1.57785e+06 1.60655e+06
1.64565e+06 1.63194e+06 1.60731e+06
1.6357e+06 1.6142e+06 1.57945e+06
1.63939e+06 1.60119e+06 1.63999e+06
1.64163e+06 1.63488e+06 1.6419e+06
1.61412e+06 1.58177e+06 1.61285e+06
1.61659e+06 1.59764e+06 1.64896e+06
1.60039e+06 1.60416e+06 1.57467e+06
1.61273e+06 1.63355e+06 1.5998e+06
1.66151e+06 1.54591e+06 1.63432e+06
1.60726e+06 1.5835e+06 1.58228e+06
1.62128e+06 1.6246e+06 1.60473e+06
1.64913e+06 1.56363e+06 1.63191e+06
1.63291e+06 1.5988e+06 1.56338e+06
1.61586e+06 1.57908e+06 1.60799e+06
1.63422e+06 1.65922e+06 1.66258e+06
1.63085e+06 1.60986e+06 1.61488e+06
1.61826e+06 1.61168e+06 1.62508e+06
1.61336e+06 1.58505e+06 1.62302e+06
1.62638e+06 1.59081e+06 1.6166e+06
1.62114e+06 1.59688e+06 1.59026e+06
1.62778e+06 1.59342e+06 1.64219e+06
1.62894e+06 1.61407e+06 1.63026e+06
1.69878e+06 1.64609e+06 1.59005e+06
1.66519e+06 1.62685e+06 1.64309e+06
1.66959e+06 1.58965e+06 1.62197e+06
1.62678e+06 1.5908e+06 1.64837e+06
1.60811e+06 1.58852e+06 1.56748e+06
1.64854e+06 1.57241e+06 1.58246e+06
1.61125e+06 1.66535e+06 1.58669e+06
1.60121e+06 1.63175e+06 1.65452e+06
1.64826e+06 1.59508e+06 1.60386e+06
1.63064e+06 1.60535e+06 1.63165e+06
1.60161e+06 1.60268e+06 1.64312e+06
1.59987e+06 1.58077e+06 1.60957e+06
1.62872e+06 1.61822e+06 1.63e+06
1.61063e+06 1.59917e+06 1.57595e+06
1.64263e+06 1.60919e+06 1.59875e+06
1.63432e+06 1.55162e+06 1.60307e+06
1.5966e+06 1.56845e+06 1.66374e+06
1.64866e+06 1.59766e+06 1.5918e+06
1.65209e+06 1.61032e+06 1.59668e+06
1.53778e+06 1.63258e+06 1.59143e+06
1.60736e+06 1.58137e+06 1.64104e+06
1.64863e+06 1.56337e+06 1.61941e+06
1.61156e+06 1.62904e+06 1.61345e+06
1.6547e+06 1.59498e+06 1.60051e+06
1.63291e+06 1.61255e+06 1.58973e+06
1.63283e+06 1.58952e+06 1.61701e+06
1.64257e+06 1.60578e+06 1.62392e+06
1.62935e+06 1.62488e+06 1.63354e+06
1.63769e+06 1.59814e+06 1.68525e+06
1.66355e+06 1.61116e+06 1.65092e+06
1.61758e+06 1.61088e+06 1.65072e+06
1.68041e+06 1.59571e+06 1.62201e+06
1.60231e+06 1.57206e+06 1.62676e+06
1.64266e+06 1.58495e+06 1.6733e+06
1.63656e+06 1.62817e+06 1.61896e+06
1.6441e+06 1.63231e+06 1.60837e+06
1.62865e+06 1.60155e+06 1.61927e+06
1.67108e+06 1.64047e+06 1.61964e+06
1.63883e+06 1.63704e+06 1.62914e+06
1.59455e+06 1.58556e+06 1.60638e+06
1.65895e+06 1.60284e+06 1.60928e+06
1.61804e+06 1.57249e+06 1.61438e+06
1.56586e+06 1.60661e+06 1.62802e+06
1.66274e+06 1.60001e+06 1.60698e+06
1.62461e+06 1.58849e+06 1.65346e+06
1.62046e+06 1.61363e+06 1.61358e+06
1.63287e+06 1.55441e+06 1.6014e+06
1.62013e+06 1.60638e+06 1.68257e+06
