1286 108.704
1.64905e+06 1.61669e+06 1.61894e+06
1.70368e+06 1.60581e+06 1.64054e+06
1.627e+06 1.62299e+06 1.58201e+06
1.62835e+06 1.58376e+06 1.5851e+06
1.62124e+06 1.61608e+06 1.60877e+06
1.60848e+06 1.61455e+06 1.60241e+06
1.59284e+06 1.57545e+06 1.64842e+06
1.66551e+06 1.56927e+06 1.63396e+06
1.63836e+06 1.57323e+06 1.62742e+06
1.62446e+06 1.59547e+06 1.61946e+06
1.63455e+06 1.62911e+06 1.63148e+06
1.63412e+06 1.58697e+06 1.63746e+06
1.59945e+06 1.58863e+06 1.63838e+06
1.56746e+06 1.61517e+06 1.63231e+06
1.62468e+06 1.62216e+06 1.61478e+06
1.62776e+06 1.5788e+06 1.59869e+06
1.64091e+06 1.57265e+06 1.6276e+06
1.59844e+06 1.61135e+06 1.62718e+06
1.60993e+06 1.64025e+06 1.62797e+06
1.61282e+06 1.58069e+06 1.65679e+06
1.6561e+06 1.64251e+06 1.63516e+06
1.62586e+06 1.60297e+06 1.62155e+06
1.60955e+06 1.61969e+06 1.65416e+06
1.65803e+06 1.58781e+06 1.6248e+06
1.60012e+06 1.58367e+06 1.61476e+06
1.63682e+06 1.62298e+06 1.64627e+06
1.66113e+06 1.56909e+06 1.65358e+06
1.65e+06 1.61374e+06 1.5916e+06
1.58002e+06 1.61719e+06 1.57144e+06
1.6159e+06 1.57831e+06 1.62844e+06
1.63118e+06 1.59952e+06 1.61754e+06
1.68625e+06 1.62361e+06 1.63258e+06
1.63049e+06 1.62474e+06 1.61443e+06
1.64823e+06 1.617e+06 1.63531e+06
1.57068e+06 1.59966e+06 1.62238e+06
1.61461e+06 1.6253e+06 1.62345e+06
1.60681e+06 1.57066e+06 1.62034e+06
1.64037e+06 1.60408e+06 1.6442e+06
1.62732e+06 1.6e+06 1.63104e+06
1.65182e+06 1.57532e+06 1.62609e+06
1.66984e+06 1.5907e+06 1.6126e+06
1.60772e+06 1.61544e+06 1.60648e+06
1.5949e+06 1.60216e+06 1.59865e+06
1.62314e+06 1.57741e+06 1.62671e+06
1.6258e+06 1.59665e+06 1.59455e+06
1.6405e+06 1.62128e+06 1.58911e+06
1.63791e+06 1.56164e+06 1.59821e+06
1.61746e+06 1.60144e+06 1.5999e+06
1.64125e+06 1.60019e+06 1.59655e+06
1.62364e+06 1.60121e+06 1.62622e+06
1.62424e+06 1.57998e+06 1.61646e+06
1.67708e+06 1.60908e+06 1.64462e+06
1.6461e+06 1.59279e+06 1.63357e+06
1.64349e+06 1.5901e+06 1.64175e+06
1.64154e+06 1.58945e+06 1.58535e+06
1.65513e+06 1.58313e+06 1.59567e+06
1.6053e+06 1.58421e+06 1.60566e+06
1.59567e+06 1.58189e+06 1.62737e+06
1.55077e+06 1.60137e+06 1.62658e+06
1.63684e+06 1.58521e+06 1.59509e+06
1.58513e+06 1.59178e+06 1.66007e+06
1.60272e+06 1.61392e+06 1.67234e+06
1.64477e+06 1.61402e+06 1.65209e+06
1.60893e+06 1.5787e+06 1.63955e+06
1.61126e+06 1.65988e+06 1.61316e+06
1.63698e+06 1.59236e+06 1.6091e+06
1.62454e+06 1.57878e+06 1.6033e+06
1.6467e+06 1.57096e+06 1.61987e+06
1.61774e+06 1.62713e+06 1.59523e+06
1.62303e+06 1.55777e+06 1.64635e+06
1.6172e+06 1.58667e+06 1.60966e+06
1.59803e+06 1.59636e+06 1.61704e+06
1.6315e+06 1.60402e+06 1.65356e+06
1.61973e+06 1.59041e+06 1.64138e+06
1.60602e+06 1.61272e+06 1.60085e+06
1.61459e+06 1.62403e+06 1.60108e+06
1.62764e+06 1.61821e+06 1.66479e+06
1.59476e+06 1.55663e+06 1.6229e+06
1.61992e+06 1.60525e+06 1.65266e+06
1.61606e+06 1.59173e+06 1.606e+06
1.64171e+06 1.58529e+06 1.64444e+06
1.5889e+06 1.6245e+06 1.6313e+06
1.64138e+06 1.59626e+06 1.62477e+06
1.61529e+06 1.60151e+06 1.65091e+06
