6975 600.001
1.43814e+06 1.58712e+06 1.54206e+06
1.56698e+06 1.38254e+06 1.51754e+06
1.60565e+06 1.54867e+06 1.38971e+06
1.47907e+06 1.46186e+06 1.44477e+06
1.4788e+06 1.42609e+06 1.40602e+06
1.52915e+06 1.4569e+06 1.4462e+06
1.48833e+06 1.43203e+06 1.42787e+06
1.48843e+06 1.439e+06 1.44743e+06
1.52141e+06 1.47546e+06 1.4527e+06
1.48843e+06 1.439e+06 1.44743e+06
1.5068e+06 1.46865e+06 1.46118e+06
1.51058e+06 1.43486e+06 1.43473e+06
1.51152e+06 1.47622e+06 1.45976e+06
1.48685e+06 1.4662e+06 1.45946e+06
1.48026e+06 1.45623e+06 1.42521e+06
1.52934e+06 1.42223e+06 1.42476e+06
1.48395e+06 1.4418e+06 1.41218e+06
1.50434e+06 1.44778e+06 1.451e+06
1.49592e+06 1.43558e+06 1.43888e+06
1.49324e+06 1.44084e+06 1.44221e+06
1.50214e+06 1.43616e+06 1.4489e+06
1.50186e+06 1.4325e+06 1.44039e+06
1.47853e+06 1.42382e+06 1.41586e+06
1.48381e+06 1.41527e+06 1.42627e+06
1.51252e+06 1.42798e+06 1.44647e+06
1.47906e+06 1.42103e+06 1.42194e+06
1.50673e+06 1.44116e+06 1.45474e+06
1.47156e+06 1.4227e+06 1.4233e+06
1.50977e+06 1.4066e+06 1.44138e+06
1.4959e+06 1.43235e+06 1.45466e+06
1.511e+06 1.4472e+06 1.45588e+06
1.50637e+06 1.4607e+06 1.44341e+06
1.526e+06 1.44167e+06 1.43513e+06
1.46325e+06 1.41982e+06 1.42074e+06
1.51633e+06 1.4272e+06 1.46318e+06
1.49426e+06 1.43598e+06 1.42043e+06
1.48899e+06 1.43685e+06 1.43517e+06
1.47296e+06 1.39789e+06 1.41763e+06
1.54211e+06 1.44185e+06 1.46727e+06
1.5377e+06 1.44721e+06 1.42957e+06
1.5686e+06 1.44659e+06 1.54976e+06
1.49568e+06 1.43578e+06 1.42489e+06
1.49137e+06 1.4333e+06 1.4469e+06
1.48073e+06 1.42278e+06 1.41173e+06
1.52907e+06 1.43203e+06 1.47356e+06
1.5038e+06 1.47407e+06 1.48967e+06
1.52114e+06 1.43103e+06 1.46763e+06
1.49714e+06 1.43296e+06 1.43316e+06
1.48136e+06 1.42075e+06 1.42581e+06
1.50605e+06 1.43047e+06 1.44586e+06
1.50358e+06 1.42236e+06 1.42439e+06
1.50647e+06 1.45663e+06 1.50206e+06
1.47974e+06 1.42598e+06 1.40523e+06
1.52907e+06 1.43203e+06 1.47356e+06
1.49206e+06 1.42701e+06 1.40638e+06
1.47995e+06 1.42624e+06 1.40546e+06
1.58438e+06 1.59897e+06 1.42411e+06
1.51949e+06 1.46741e+06 1.43781e+06
1.49837e+06 1.43288e+06 1.42721e+06
1.53648e+06 1.45003e+06 1.43891e+06
1.49202e+06 1.45617e+06 1.44059e+06
1.46567e+06 1.4318e+06 1.42218e+06
1.52378e+06 1.44642e+06 1.43868e+06
1.51086e+06 1.43442e+06 1.45971e+06
1.47251e+06 1.43075e+06 1.42667e+06
1.51812e+06 1.45094e+06 1.49949e+06
1.48601e+06 1.41664e+06 1.42944e+06
1.47788e+06 1.41786e+06 1.41014e+06
1.50306e+06 1.43282e+06 1.42587e+06
1.48031e+06 1.42074e+06 1.41184e+06
1.50079e+06 1.46509e+06 1.47942e+06
1.50172e+06 1.44492e+06 1.46724e+06
1.48999e+06 1.4155e+06 1.42093e+06
1.49687e+06 1.4342e+06 1.45842e+06
1.49078e+06 1.45131e+06 1.46155e+06
1.47042e+06 1.4247e+06 1.42755e+06
1.48676e+06 1.43543e+06 1.41879e+06
1.51393e+06 1.44888e+06 1.44448e+06
1.5218e+06 1.45029e+06 1.47377e+06
1.47995e+06 1.42624e+06 1.40546e+06
1.49549e+06 1.416e+06 1.42832e+06
1.48363e+06 1.42706e+06 1.4339e+06
1.47834e+06 1.42303e+06 1.42733e+06
1.48363e+06 1.42706e+06 1.4339e+06
1.52584e+06 1.44122e+06 1.44004e+06
1.51259e+06 1.46811e+06 1.4476e+06
1.51288e+06 1.42452e+06 1.44846e+06
1.49485e+06 1.42828e+06 1.42665e+06
1.50648e+06 1.47279e+06 1.44401e+06
1.47127e+06 1.4247e+06 1.41224e+06
1.49207e+06 1.43619e+06 1.4369e+06
1.50574e+06 1.44705e+06 1.4395e+06
1.50007e+06 1.42286e+06 1.45926e+06
1.50811e+06 1.439e+06 1.44434e+06
1.50346e+06 1.4372e+06 1.43706e+06
1.51455e+06 1.44969e+06 1.42542e+06
1.4877e+06 1.46427e+06 1.45533e+06
1.49499e+06 1.42624e+06 1.44587e+06
1.48601e+06 1.41664e+06 1.42944e+06
1.49849e+06 1.48254e+06 1.45282e+06
1.4859e+06 1.4208e+06 1.41828e+06
1.49626e+06 1.42311e+06 1.45806e+06
1.50276e+06 1.49054e+06 1.47763e+06
1.51319e+06 1.44607e+06 1.48159e+06
1.49549e+06 1.416e+06 1.42832e+06
1.50826e+06 1.45527e+06 1.44417e+06
1.52114e+06 1.43103e+06 1.46763e+06
1.4881e+06 1.44196e+06 1.42716e+06
1.49673e+06 1.41998e+06 1.42945e+06
1.47544e+06 1.45127e+06 1.43838e+06
1.52839e+06 1.48065e+06 1.4651e+06
1.50076e+06 1.44905e+06 1.44247e+06
1.51031e+06 1.46936e+06 1.46197e+06
1.47812e+06 1.42176e+06 1.40685e+06
1.48409e+06 1.42788e+06 1.42188e+06
1.48747e+06 1.42043e+06 1.39991e+06
1.49324e+06 1.44084e+06 1.44221e+06
1.50647e+06 1.45663e+06 1.50206e+06
1.47669e+06 1.42045e+06 1.44723e+06
1.50981e+06 1.44409e+06 1.47908e+06
1.51486e+06 1.42506e+06 1.45311e+06
1.49581e+06 1.44507e+06 1.44201e+06
1.47298e+06 1.41617e+06 1.42708e+06
1.50548e+06 1.4392e+06 1.44909e+06
1.46325e+06 1.41982e+06 1.42074e+06
1.54211e+06 1.44185e+06 1.46727e+06
1.50286e+06 1.43315e+06 1.4491e+06
1.48437e+06 1.43188e+06 1.42871e+06
1.51089e+06 1.44243e+06 1.46504e+06
1.49608e+06 1.42823e+06 1.41425e+06
1.48768e+06 1.4172e+06 1.414e+06
1.46372e+06 1.41137e+06 1.41762e+06
1.50125e+06 1.43133e+06 1.44803e+06
1.47298e+06 1.41617e+06 1.42708e+06
1.50676e+06 1.43596e+06 1.46926e+06
1.50172e+06 1.44492e+06 1.46724e+06
1.47537e+06 1.4252e+06 1.40696e+06
1.50548e+06 1.4392e+06 1.44909e+06
1.48437e+06 1.43188e+06 1.42871e+06
1.49071e+06 1.42866e+06 1.44335e+06
1.4877e+06 1.46427e+06 1.45533e+06
1.48167e+06 1.42912e+06 1.41961e+06
1.51825e+06 1.45481e+06 1.44158e+06
1.51651e+06 1.47462e+06 1.45097e+06
1.46872e+06 1.41727e+06 1.41542e+06
1.48523e+06 1.4199e+06 1.3988e+06
1.51031e+06 1.46936e+06 1.46197e+06
1.48341e+06 1.42654e+06 1.4081e+06
1.52934e+06 1.42223e+06 1.42476e+06
1.49663e+06 1.43338e+06 1.41964e+06
1.48325e+06 1.42495e+06 1.42235e+06
1.48664e+06 1.41958e+06 1.4196e+06
1.49403e+06 1.43309e+06 1.41894e+06
1.53273e+06 1.44911e+06 1.43989e+06
1.49968e+06 1.43685e+06 1.45226e+06
1.5052e+06 1.42633e+06 1.44278e+06
1.57686e+06 1.44809e+06 1.54333e+06
1.49168e+06 1.43295e+06 1.44111e+06
1.47928e+06 1.42707e+06 1.41671e+06
1.49388e+06 1.4483e+06 1.4297e+06
1.49615e+06 1.45118e+06 1.48304e+06
1.48282e+06 1.43396e+06 1.42786e+06
1.47294e+06 1.42328e+06 1.41238e+06
1.49705e+06 1.42162e+06 1.42058e+06
1.508e+06 1.45299e+06 1.42285e+06
1.51393e+06 1.44888e+06 1.44448e+06
1.48282e+06 1.43396e+06 1.42786e+06
1.47728e+06 1.43174e+06 1.42501e+06
1.52034e+06 1.48292e+06 1.45398e+06
1.47928e+06 1.42707e+06 1.41671e+06
1.46325e+06 1.41982e+06 1.42074e+06
1.49343e+06 1.426e+06 1.42804e+06
1.49485e+06 1.42828e+06 1.42665e+06
1.47241e+06 1.42346e+06 1.41223e+06
1.51091e+06 1.4628e+06 1.43829e+06
1.47477e+06 1.42265e+06 1.41832e+06
1.50002e+06 1.456e+06 1.45228e+06
1.51421e+06 1.45414e+06 1.44582e+06
1.49388e+06 1.4483e+06 1.4297e+06
1.53907e+06 1.43808e+06 1.46793e+06
1.5052e+06 1.42633e+06 1.44278e+06
1.50286e+06 1.43315e+06 1.4491e+06
1.52422e+06 1.44452e+06 1.43962e+06
1.52493e+06 1.46218e+06 1.45197e+06
1.49837e+06 1.43288e+06 1.42721e+06
1.49592e+06 1.46342e+06 1.47677e+06
1.51949e+06 1.46741e+06 1.43781e+06
1.54327e+06 1.44698e+06 1.45368e+06
1.4932e+06 1.45914e+06 1.43077e+06
1.49268e+06 1.46545e+06 1.45416e+06
1.49137e+06 1.4333e+06 1.4469e+06
1.51118e+06 1.4256e+06 1.46191e+06
1.52422e+06 1.44452e+06 1.43962e+06
1.52799e+06 1.46104e+06 1.42386e+06
1.49602e+06 1.43837e+06 1.45201e+06
1.47691e+06 1.46138e+06 1.43393e+06
1.50465e+06 1.40393e+06 1.43148e+06
1.52396e+06 1.46147e+06 1.43394e+06
1.49307e+06 1.41734e+06 1.4383e+06
1.50358e+06 1.42236e+06 1.42439e+06
1.49268e+06 1.46545e+06 1.45416e+06
1.49705e+06 1.42162e+06 1.42058e+06
1.4785e+06 1.44009e+06 1.41498e+06
1.49027e+06 1.42518e+06 1.4085e+06
1.51378e+06 1.49306e+06 1.48667e+06
1.50652e+06 1.45067e+06 1.46032e+06
1.49615e+06 1.45118e+06 1.48304e+06
1.46028e+06 1.42104e+06 1.421e+06
1.4959e+06 1.4463e+06 1.42069e+06
1.4734e+06 1.4231e+06 1.40682e+06
1.50514e+06 1.43408e+06 1.42822e+06
1.47788e+06 1.41786e+06 1.41014e+06
1.5468e+06 1.42337e+06 1.46713e+06
1.5068e+06 1.46865e+06 1.46118e+06
1.48284e+06 1.42924e+06 1.42085e+06
1.52799e+06 1.46104e+06 1.42386e+06
1.49596e+06 1.55695e+06 1.45384e+06
1.51234e+06 1.44794e+06 1.43819e+06
1.49532e+06 1.42908e+06 1.45036e+06
1.50942e+06 1.42734e+06 1.43533e+06
1.54852e+06 1.49277e+06 1.44879e+06
1.48143e+06 1.43022e+06 1.47332e+06
1.52234e+06 1.42599e+06 1.43106e+06
1.52679e+06 1.44829e+06 1.45704e+06
1.54959e+06 1.46425e+06 1.4331e+06
1.51072e+06 1.43617e+06 1.43935e+06
1.47165e+06 1.42291e+06 1.41237e+06
1.52034e+06 1.48292e+06 1.45398e+06
1.52584e+06 1.44122e+06 1.44004e+06
1.48437e+06 1.43188e+06 1.42871e+06
1.52663e+06 1.44013e+06 1.47006e+06
1.54959e+06 1.46425e+06 1.4331e+06
1.51319e+06 1.44607e+06 1.48159e+06
1.46325e+06 1.41982e+06 1.42074e+06
1.48343e+06 1.4361e+06 1.42405e+06
1.49592e+06 1.43558e+06 1.43888e+06
1.47631e+06 1.42653e+06 1.43931e+06
1.48899e+06 1.43685e+06 1.43517e+06
1.47865e+06 1.44765e+06 1.43384e+06
1.50553e+06 1.48502e+06 1.4526e+06
1.49249e+06 1.42059e+06 1.44125e+06
1.49517e+06 1.45489e+06 1.44889e+06
1.47719e+06 1.41467e+06 1.43547e+06
1.49334e+06 1.41923e+06 1.41864e+06
1.50637e+06 1.4607e+06 1.44341e+06
1.49697e+06 1.44822e+06 1.44172e+06
1.54364e+06 1.44378e+06 1.48127e+06
1.47127e+06 1.4247e+06 1.41224e+06
1.49608e+06 1.42823e+06 1.41425e+06
1.47691e+06 1.46138e+06 1.43393e+06
1.49307e+06 1.41734e+06 1.4383e+06
1.4707e+06 1.43336e+06 1.43878e+06
1.50658e+06 1.43899e+06 1.45383e+06
1.47381e+06 1.43045e+06 1.42535e+06
1.49902e+06 1.46619e+06 1.44176e+06
1.45683e+06 1.41724e+06 1.41887e+06
1.49852e+06 1.4297e+06 1.42958e+06
1.50957e+06 1.4724e+06 1.5199e+06
1.4845e+06 1.40906e+06 1.43038e+06
1.49626e+06 1.42311e+06 1.45806e+06
1.49078e+06 1.45131e+06 1.46155e+06
1.52141e+06 1.47546e+06 1.4527e+06
1.49202e+06 1.45617e+06 1.44059e+06
1.52234e+06 1.42599e+06 1.43106e+06
1.49849e+06 1.48254e+06 1.45282e+06
1.51554e+06 1.43528e+06 1.45976e+06
1.50914e+06 1.43958e+06 1.44904e+06
1.49739e+06 1.43766e+06 1.44007e+06
1.49206e+06 1.42701e+06 1.40638e+06
1.51326e+06 1.45866e+06 1.45336e+06
1.4788e+06 1.42609e+06 1.40602e+06
1.52226e+06 1.46314e+06 1.45437e+06
1.49681e+06 1.44857e+06 1.43736e+06
1.53648e+06 1.45003e+06 1.43891e+06
1.47789e+06 1.42439e+06 1.41524e+06
1.47544e+06 1.45127e+06 1.43838e+06
1.54364e+06 1.44378e+06 1.48127e+06
1.53002e+06 1.45258e+06 1.4793e+06
1.50605e+06 1.43047e+06 1.44586e+06
1.52396e+06 1.46147e+06 1.43394e+06
1.53988e+06 1.44922e+06 1.46304e+06
1.49334e+06 1.41923e+06 1.41864e+06
1.49852e+06 1.4297e+06 1.42958e+06
1.49132e+06 1.446e+06 1.48836e+06
1.51234e+06 1.44794e+06 1.43819e+06
1.5025e+06 1.44691e+06 1.42789e+06
