2034 57.0786
149639 93519 81744
129249 143808 66287
111758 84752 111417
99980 157457 73843
76064 123639 129397
75903 125446 129154
99704 152762 74817
98855 157401 75972
100242 146095 72493
77137 124025 124893
76139 120684 127147
99160 148857 75650
100009 151032 73701
119309 149350 69127
125007 141109 67338
108259 92959 108537
148542 94400 80948
141103 91345 83639
86104 109694 104916
97071 97773 109266
133218 95114 81600
140101 136910 67716
86521 108510 106531
103895 143102 72532
125297 90314 93086
122096 98319 86194
135358 89003 89739
87510 101628 114170
132292 92074 84192
109825 87233 115073
89685 105119 102858
104810 137490 73381
88499 107223 106765
79874 116887 116053
79369 121734 115511
76509 117672 128352
147786 112808 73120
133691 109330 78360
142116 104052 77440
123121 127333 71156
146021 105467 75311
146559 103480 75662
107728 96975 105881
128929 116392 79055
93674 151712 80991
123777 88029 96501
96135 145468 78257
147187 102612 75948
84961 106851 110475
94485 138673 86294
108768 106242 95915
145341 90225 87649
139564 96367 79513
101077 119566 86941
105439 131901 77044
106505 91697 120013
137002 114880 73993
130389 91792 87861
126961 85216 97879
121098 86159 100308
109548 105995 101812
120208 110024 80462
95960 101620 103170
137954 132423 70012
78178 115321 123215
112752 99098 95019
118511 97483 89047
77969 117438 122717
76755 125661 122435
129606 117234 75445
130256 111188 79336
106605 136752 74319
78400 119999 118905
80452 113097 118194
139152 98640 78076
116381 89668 99175
123392 141707 68334
80257 112047 119591
85622 105297 111027
88692 106584 104381
125965 139154 66444
77369 120617 121803
84257 109128 111310
123343 88263 95265
119658 106345 85505
98288 116411 92424
128253 108632 80227
81980 119236 112131
117857 96734 93918
140543 104639 77771
144297 93718 83142
123056 86558 96686
138408 130478 69043
94246 142465 79819
83825 118071 107606
134396 116656 74462
126483 96421 87123
82341 110955 117259
84565 110365 105704
102230 141495 76052
116007 90565 98873
81111 110144 124057
87217 101709 111455
96727 118369 94384
90265 102041 110320
105930 144507 71008
112414 152586 70676
103328 141800 72962
76582 124046 123669
104822 144620 72299
96848 130969 88530
98980 131341 86717
136015 114767 74507
93307 133558 92073
105041 134186 76739
122744 87682 96796
125407 87624 95510
81579 120038 112350
90798 134242 100038
79008 118739 119356
83668 112468 109509
94104 135376 88273
100512 128552 78719
109178 125885 77848
81153 112270 116764
136553 101206 81026
99386 99655 103727
117120 129546 72749
115261 133015 70920
131381 94590 87406
93056 100343 110114
90916 104766 103851
96467 93884 109849
89048 104472 107142
78569 122145 114907
120730 86316 96942
90080 101003 113541
118577 126439 75296
91532 136241 89219
90655 100629 117577
78817 124795 111732
77299 120793 124644
115382 138218 70247
85245 112878 102940
131840 93899 82572
76287 119923 127934
97353 140576 80354
127578 88897 92296
117819 148887 69639
102877 123357 83538
93785 134659 88392
92000 129318 92082
131167 136935 66401
117352 148987 69916
90598 103707 107054
110883 85256 113199
143059 94875 81273
79361 112421 118329
112379 139317 71814
115505 89381 100692
144693 110779 74966
138891 91656 83772
118130 91007 94764
124852 88704 94554
77278 121127 120831
107203 142324 72028
114623 136268 72791
81551 113325 114645
124390 139012 68603
98622 131508 85886
79105 113685 116946
88686 105893 105471
137517 93208 83209
94961 124363 91941
82343 123884 107480
106554 89546 116175
142575 94371 82504
126004 110650 80123
78197 123025 112941
115081 99567 90709
95703 128439 89477
111582 107515 91752
111457 143720 71367
78800 114426 120402
78771 112137 122028
113824 93823 97414
105659 132716 75219
81298 111667 121094
120547 91180 93680
132029 102780 82202
97520 127777 90399
143336 99286 77428
115500 129975 71967
119591 87938 98326
117603 109441 84960
81806 118897 112161
111923 87325 111199
100756 126199 81438
102696 145780 75047
80701 120490 111905
101500 109597 92186
116438 143351 70031
115657 92162 98584
101709 144148 75636
145120 115711 71649
125678 92296 88574
92825 100006 113663
76625 117673 127678
102403 94369 108490
93255 140428 85064
128312 116479 76172
110250 101252 98472
82659 110269 117748
121145 129012 72233
91246 137790 88016
107730 115450 87978
113214 115865 79742
116618 121958 77551
121936 123544 73078
121429 145543 68461
109626 92690 107989
77677 118599 127465
83365 111154 110278
114194 85647 111343
92634 144165 82879
78303 114201 120543
113204 139892 71234
95331 117292 95901
126570 94848 83336
142303 103122 76508
94364 130336 90083
125315 134906 68846
82637 123602 110889
95789 122455 90864
136210 90866 84591
116735 131678 70722
110549 110562 84596
79643 120229 114442
119023 125514 72719
134808 135943 68408
99488 133880 77788
105739 140191 72428
129156 106578 82068
107604 106229 101436
143664 93837 82764
92448 102863 104093
111746 107261 91415
138549 113541 74821
109263 115728 83915
98000 128037 89291
80699 115168 112982
95628 137897 81458
107025 120314 81644
97663 123011 90474
92245 103131 105199
89248 105435 104146
129410 95540 82656
93638 135087 91210
92163 128812 97614
114573 135812 74559
124401 86270 97238
110152 86261 113876
125623 102399 83462
111123 85046 113438
113452 98582 91280
97488 137169 79163
112458 98996 101274
98113 135957 76881
94747 137035 84309
113431 94902 102288
97981 99436 105206
121385 90659 91119
123943 100434 85933
107315 119845 84700
81070 113943 113309
137273 93799 83047
115949 122440 76457
95242 107047 100803
119333 139836 69937
103677 135874 77176
124815 107797 81793
94424 120268 99750
134544 102832 78818
89203 103942 108053
112187 125006 80615
127434 89993 90016
103359 127875 79577
124753 112660 80288
94881 105463 102396
129331 85583 97817
143589 109247 75713
79613 120936 113804
86798 104540 107650
100706 122755 86790
124065 130402 70284
81298 111667 121094
145009 95924 80674
118608 88912 93804
102585 108186 99454
77862 125127 119588
