18 0.680262
815554 740910 789820
783599 755418 767391
760460 775930 786507
795026 778119 756475
800640 746925 791535
812786 740475 822543
804902 745276 777548
766121 803113 766327
797075 773929 760378
832044 759461 749941
778094 768104 785062
831393 738193 784546
839647 735939 809922
795765 779065 756130
775099 809890 761129
749819 802552 801768
794641 748118 795184
767933 773614 763614
789138 825086 744042
786522 819374 753418
763864 809046 770139
760857 803581 780856
823185 767829 752895
774764 761889 807958
772573 810523 763018
764673 803308 775083
828879 766703 755627
793270 779723 754564
785552 752583 767188
785625 827990 746645
759838 775374 794685
744534 816663 794820
794772 781510 747626
843176 735318 804536
786517 751077 767089
802484 759704 759278
788603 755355 764844
775324 806825 762129
767374 777758 765453
767432 775326 817600
802998 741457 782185
796339 780223 749559
805811 780230 736009
815200 749222 773988
808430 768924 749686
782258 760092 760618
772784 773542 802850
779824 759446 806594
774229 789262 763492
802284 745902 789590
791657 780129 754583
784550 758496 815607
784806 757695 769927
766382 802102 791999
807351 750509 778002
766784 803123 788564
766931 818778 769089
780076 772649 803873
840328 739678 802606
770605 775068 815824
769129 774955 816594
773879 777207 769419
779928 783632 764237
768167 819162 764372
769294 775125 792936
779381 775301 778649
797059 831017 745183
787105 822400 760179
786910 829507 746705
789248 828099 746883
786698 842027 754099
766282 784497 797927
762764 800626 803133
751221 819990 816695
795899 782218 753950
790989 754798 793044
787186 754298 794303
802087 754649 767629
800718 754896 769493
787917 755706 774126
792112 752539 769735
799709 755816 768769
801039 757127 765829
771327 788041 783160
771598 791361 773883
770788 803253 770145
768265 788477 781687
803570 742908 796000
806132 744607 792239
808431 745156 782521
817314 742248 815674
807750 747963 782265
837942 742581 804373
811221 743988 792083
805293 789654 753275
804442 820454 753067
824217 792974 739136
854565 780643 749005
810846 801731 748847
807285 821030 752159
806450 787841 753072
808020 804239 740280
821049 797118 747948
810508 778235 755408
821841 772885 756940
810449 779492 759067
839488 776622 754110
836956 777377 755864
835793 783404 752643
783424 781697 763028
783764 762477 788754
783319 773116 786841
782714 775138 777900
784590 776961 775478
801650 774034 763935
815995 762744 762647
798944 766848 766953
789961 771337 766866
786005 777452 761136
782862 761529 810078
778082 792685 766181
792811 804797 760442
793753 805877 760129
795516 783525 755687
797481 780753 759465
787282 774114 781150
787653 759813 778170
767814 812064 797743
780423 773366 804338
844811 742171 809500
778198 787728 788314
778503 784276 780367
782578 784040 775387
781663 828128 766043
775438 776784 801372
774907 777024 815631
773799 781597 820173
777766 783171 793206
774194 782778 819968
771979 776924 824242
779297 780445 794375
781309 779237 790816
788311 835679 748712
795530 829421 747168
769812 787114 800987
769401 785797 816258
767331 807919 798928
766639 807599 799079
765767 812498 808588
799751 799854 755151
806007 787504 754428
796016 782768 757933
787635 758584 797795
790402 760925 776333
789203 763693 776505
834961 753704 772251
835210 753456 773405
805611 754330 770555
802723 755652 774198
798223 758349 778232
793743 757993 805768
793430 758052 827322
794665 754538 785235
794067 761386 770049
798503 754020 776326
802914 772831 766397
804367 757581 766680
775322 800467 776721
774139 802448 778096
776661 809403 774021
769593 816635 787459
769054 802659 793023
773919 790754 795092
778394 790060 782969
772664 791853 781937
771361 804917 783659
773368 806763 781803
768670 801364 801983
768629 801029 808464
772309 794744 785515
803722 747695 821698
804034 747383 845057
804493 752479 821092
837057 743544 805493
827206 742717 817975
825590 750038 791494
834236 744702 802622
815754 751528 812843
835479 748635 800352
819989 752682 797538
827994 748908 802092
826764 798639 744595
858218 785547 752215
824883 824398 740359
818508 830187 745377
818119 827140 747624
811164 807091 752105
828113 798219 753337
822942 826984 751764
825490 781743 756118
831515 782939 755743
825792 778144 760826
838725 779173 757898
784746 764426 809206
785338 766467 809041
810590 775174 765426
820754 767346 763748
820655 774078 763794
799190 776028 767651
792548 777637 761614
786410 777464 763885
792266 825921 762862
786207 818570 765699
794667 788322 761441
790588 825683 762907
783806 769316 811114
779260 794052 773101
782356 795601 766921
781574 811445 770293
793622 827337 761047
803715 797124 757453
801967 786820 757838
830497 827271 740604
872108 772096 769287
802043 754596 826234
838510 744945 814382
769816 835454 791129
793098 848999 763760
843336 782062 758839
803546 846168 748560
827376 746835 818561
826105 827927 742029
824646 829512 750611
836150 749777 802028
777370 793014 785539
832849 753426 794888
771955 803051 800379
809633 832753 753540
782767 777621 825921
815271 774665 768469
780594 795769 773898
772617 805453 798599
772701 816610 789701
772011 809137 790050
815222 830150 751059
797120 757256 792540
812986 832734 749732
778700 821940 780858
774745 824138 784065
807225 787722 754972
784549 777072 806169
801644 834970 750324
776217 790356 811872
813751 813184 754677
796024 756717 794214
799182 791482 761449
840517 780425 761785
773733 787206 816166
774049 795231 798870
780096 812048 777090
794741 763321 778390
805404 783509 766525
787706 774804 782216
783243 785810 777831
790449 771340 800833
789713 764376 803085
784549 819660 768442
775384 804631 783981
779193 814227 779707
832281 783112 755910
799432 784145 758013
787782 759935 808547
781515 778790 809132
798296 764095 776269
802707 766443 773547
787642 774206 791738
786859 766708 812778
787931 822956 765180
770636 827423 810607
807625 755152 771422
791743 760866 790568
790472 769357 802233
830300 776354 767913
791754 780065 768548
794493 820090 762904
789648 783744 770560
827634 753521 816013
770686 815960 794792
782089 814762 772152
790873 760528 807656
773104 790513 804094
828096 784389 756873
787680 767074 804388
796385 774310 774985
829005 781300 763616
841640 777947 763626
804718 768910 772037
788310 778389 776680
791318 767726 777548
827167 763536 769848
