21916 224.986
156867 126759 162732
127457 155066 164454
156756 146884 134943
160474 133065 147670
132803 159452 153667
140463 156983 139551
143721 150514 141527
164977 143576 134074
144446 157475 137445
140962 146845 147798
146755 137139 164001
155866 144674 139175
167336 135706 143469
155104 133495 154803
151077 132603 162837
160932 158873 132556
159082 131791 156855
138135 147658 160981
149045 140443 154281
155494 140467 146984
170688 158141 130539
167359 165535 128566
147431 143101 149787
163396 138922 144077
169880 128260 160252
150525 147173 143616
142478 144778 161862
139873 152261 151146
137003 149666 162597
147514 144616 146451
174352 139225 138744
143290 146743 146390
152205 139508 152733
152914 133771 159809
168647 152928 133003
132639 152257 168935
137681 156589 153919
134998 153449 162796
152451 143219 146341
166722 157680 132136
170203 140363 141457
155853 160754 135404
156280 129924 164249
162361 132837 152823
171441 146470 133715
158328 138407 151401
134972 156233 160846
139868 159242 149155
145642 142565 169156
159381 160763 134255
152232 138710 157433
133654 158058 160849
138778 167246 149242
154427 152280 140799
167972 140045 142934
138889 155888 153933
130338 154193 170722
175133 131173 156620
144215 145132 161331
162158 168285 126393
176762 125300 171291
145396 141337 172903
156316 150888 147238
163705 166311 194587
190743 176635 176412
167252 164977 165647
156521 156653 159356
176482 158641 158385
158174 171332 166289
165658 157788 176026
166295 164178 160051
185486 165107 160183
169141 162387 147620
177720 157116 164735
171491 180158 167131
168210 174820 172811
169663 173252 173043
162517 169052 171779
164184 162498 184766
157526 173117 171445
170566 171445 175841
178154 157090 183288
190970 162477 170507
175023 172477 170071
188233 163102 172449
173516 164689 181038
169336 166790 171731
170487 173974 161148
189575 165127 180225
171897 159811 181519
172238 175581 173885
173396 171493 159931
161816 165833 167943
174956 166671 190054
168378 160360 162944
176261 152384 170300
169901 162755 174317
179407 173242 169065
177660 164822 182199
170657 166712 175897
172410 165665 169420
174887 170067 173426
160581 165281 173679
149379 168645 171607
177236 187360 170937
169679 173792 160723
163595 159280 163271
178144 160938 172832
152534 171472 172402
162313 179063 162063
168128 160969 163296
162428 156063 182857
179538 158115 160985
162922 168258 153032
170138 156639 167480
169640 171383 177194
182181 167888 172945
168650 177248 171338
164504 158530 166486
174572 178902 163896
168694 176896 179769
171478 159138 159114
170202 173497 177082
174099 192601 191301
170914 175345 164632
176673 182894 182864
155939 163043 181663
168663 165411 180332
178053 164303 168960
157538 161170 170843
159836 169369 177752
169487 164999 162498
183383 170981 165129
170036 175001 166069
180658 166558 164694
179749 168294 172833
167647 171669 188043
185020 166857 181198
180988 170063 160170
170685 168444 167513
182486 182195 180554
176020 164372 153261
165000 166272 175292
167997 161426 174573
164501 172008 178472
147472 167071 167777
160962 149668 174584
181132 181983 166379
186385 167742 152752
164249 170004 177948
171237 157808 159462
178443 155739 179326
175664 163679 160249
169649 167128 170378
163212 163391 174132
166436 166816 169864
183099 177775 170749
174680 168579 166855
169309 156079 144170
187259 156044 179535
168045 179677 177146
167468 164546 162382
163849 157880 181992
172142 182425 167340
157657 166476 172667
164046 162726 181110
178756 173172 173999
173638 172986 168699
174150 182258 161161
165045 160858 184676
181703 176326 166746
173015 155605 156468
188369 174678 172787
178102 156190 168890
172047 157200 157445
186217 176421 160824
150777 167307 175967
175763 159712 159077
181115 164803 173967
179573 167286 169480
165061 169150 153229
172845 163398 166582
177803 159102 173404
179782 168918 175629
184095 179152 166468
170663 172765 174076
164115 157827 171283
167895 159270 179747
174280 171620 164484
177917 172796 166360
189201 165891 168648
166882 174705 178845
164694 165072 179209
188382 168686 162755
164267 173457 174915
164403 175953 170832
161952 176491 185528
192270 166049 180535
175049 157409 170876
177127 173623 157140
153060 174643 167851
167793 175885 174422
162692 168429 175512
172059 157781 156802
165419 160205 169604
174352 172223 173717
176935 170003 171338
166413 164606 165294
168274 169349 168212
180208 175457 184251
190944 163284 169037
178718 177749 167218
169166 164466 163530
167509 164515 180019
161637 163570 173200
160957 172504 178752
158127 175818 180300
176763 171296 176131
164128 188226 164433
159120 169870 171060
187193 174627 190412
181889 165464 159510
170968 172771 172916
170326 155714 180779
160698 172118 167161
175712 173560 177533
161138 173018 178971
174359 167458 169055
169883 160504 180473
164995 177160 175966
167155 168274 169152
175574 149756 168960
167260 155512 164464
169655 167641 167795
163047 183513 181496
171414 168651 174716
176400 168972 172537
166169 172031 167251
174531 171917 177829
168460 164909 171382
172899 181413 177418
182717 170946 176714
172925 146954 167493
159600 163548 164478
180286 172498 160214
174249 162439 181528
173283 158869 173144
171239 166932 169608
166918 159389 167270
176747 151219 179335
174339 160842 154590
173525 169279 180416
165430 174245 168593
180881 181539 182545
178065 171573 165185
160425 168064 158974
168593 162796 181487
170901 164686 167187
162306 165289 161604
172782 176328 168659
161478 158066 169482
163253 173057 163466
176254 166683 179112
174556 152298 173324
175603 170185 166929
177573 181334 183024
155656 169582 181463
157753 169847 164182
172670 181248 172555
182994 166954 170891
172562 162240 185969
173767 182142 182001
158416 164817 174502
166865 176173 178055
158554 176885 156210
166535 167119 181935
167749 161994 162112
188040 180028 166719
178658 168008 166954
188186 165872 167980
169938 181282 184401
166961 179792 174631
177122 168791 165965
160048 165683 165638
174980 166328 169164
173219 172775 162430
157903 174881 177895
169214 168433 188767
172252 154781 164708
168323 152591 184184
172553 171874 176038
169259 168330 168292
174636 166092 163310
180296 169049 177434
167037 161678 183739
169686 165106 178756
167541 162732 191301
179788 160062 168023
170019 173031 163863
175940 174055 174032
