4979 214.026
153119 249177 246750
187235 295247 169216
264792 147729 214315
247648 250941 145481
306653 197053 165544
175854 171708 289497
187442 292018 169442
299712 186267 172112
283470 188413 174495
260124 148857 207311
257872 150929 218473
304090 194572 168960
189704 289061 166755
167880 230378 229453
194546 287300 162539
239114 161073 204287
247214 154744 202382
232195 239112 149182
255949 153236 205713
289383 175262 185180
189372 285117 166872
226275 237895 150577
281766 180884 180842
203048 271853 159218
177992 267737 190977
246695 157605 203732
162181 222038 243846
175618 179888 278233
196794 187471 256786
279850 178139 184042
178412 174104 279918
275926 206480 162245
159196 242206 235849
254585 152385 215424
161153 221524 244184
285599 175786 190130
206986 210935 219322
250129 249425 146076
245344 246624 147347
175748 172949 283961
186037 266137 183401
194091 199692 250834
291864 184152 176424
165074 227397 237226
259551 151757 208207
266480 207049 178500
166489 217705 254869
200784 183433 252629
153729 239998 249854
237565 224976 180029
272744 228402 158277
288537 176287 184935
268043 204950 178400
173830 205645 237955
195357 265558 178617
205679 248082 191967
209386 234929 198312
192287 280459 164704
189009 288641 167652
155843 247337 242146
249174 159536 199792
240475 234331 151494
258791 202377 186222
296330 182948 174080
252130 158424 196347
243504 163862 192590
165382 219140 238808
230273 235744 150983
211165 180472 248083
287244 177267 177440
169586 253507 222117
163509 220819 240369
181996 226332 221762
271815 183203 189559
298954 176649 184358
234036 231746 173398
199486 168023 268540
186462 178886 270113
252618 154555 203497
172060 251181 223801
235848 203678 195120
244163 214420 187204
197371 166651 272636
224748 246235 152201
156021 241470 244898
174556 178636 285216
223682 170693 260623
168920 222572 235488
159627 240475 241951
164347 232227 228718
201962 262858 170086
256668 218097 175087
277888 199704 169568
197886 169755 265653
157469 252137 237800
154802 250044 239890
176085 172010 282236
198864 166493 273874
253302 215420 175431
176300 283963 193688
192680 253550 205220
278546 199340 163398
179083 277493 185829
221367 243296 153823
175128 175926 281389
178837 199916 255203
203982 165874 273771
208839 207363 225111
202317 187332 249050
251523 208951 187824
238424 197700 192380
209117 218907 211698
295304 185010 176232
228595 195092 200828
270576 212233 160239
209900 163323 271293
156856 243055 242759
184291 192305 253342
202996 179928 258783
274067 212037 167901
222313 242036 161529
190655 264799 180571
255418 213368 186828
297312 177182 178442
214889 228046 193851
185574 276786 176864
160339 229477 235272
183277 224209 227807
185277 168901 275907
304099 200600 162221
217938 242341 157133
191088 281345 166179
217710 249985 154470
220949 233556 164143
220623 203295 220614
204943 181125 257754
200457 256022 197380
175732 171900 287303
267508 198292 185467
263267 220692 163053
242546 161981 200036
229058 181406 208836
218531 237088 177953
243166 162697 196996
221909 197957 226076
211437 198735 231062
181776 274356 186412
257728 214498 175798
172523 223631 231353
213746 169246 263564
212495 216051 212767
305771 194530 168101
170335 225938 228106
225580 242994 155422
204544 252495 182658
154231 252151 245564
175631 172528 286534
181947 261421 206602
223090 186547 213547
188358 270824 182091
275343 209799 168153
177457 268840 186894
174423 188966 276718
181697 257313 214107
211855 248606 157875
191266 170393 269401
207007 167599 264456
192031 229013 217873
171107 270157 210325
205213 220515 214465
220011 230191 190187
181970 197096 260007
177121 282761 181123
236349 246261 148012
264790 187986 186216
292327 191142 170810
219544 239653 171639
199880 269483 166370
246363 157977 200787
180501 282575 170583
235740 170655 241267
203586 215160 222679
274711 191704 171203
180977 187115 262448
177620 278378 182593
204430 177805 261316
227012 184062 212833
192889 259544 196656
227620 163660 265928
166816 223234 233873
213151 176626 262918
165038 227796 239413
232651 174415 215821
181749 177857 275143
250482 209506 187304
240506 160088 221221
176417 185463 271925
236810 165283 208696
154228 248995 246791
186980 279753 172892
218844 244991 153337
215887 244739 159833
173178 216845 232151
176037 171452 288859
273481 182314 178099
261760 200404 180384
175237 173323 285728
262588 215665 171344
189416 185075 267467
226271 164975 266535
188689 275655 177518
195554 218350 230138
209109 257937 160552
218855 196364 226645
202828 168778 263962
183912 173771 281761
269547 193350 185328
233865 245298 149175
223645 225400 188749
223214 216439 198814
233719 181266 215075
173024 244016 215697
293256 190834 170299
215180 209514 224572
232805 185270 207709
222492 185682 227177
171195 217173 240893
220805 244541 155893
286388 185397 173751
210999 218188 209765
170516 218551 234747
192947 273145 169849
261074 201340 182585
188150 279389 172544
217191 203612 223139
210678 255169 160480
248940 191406 191800
241276 200222 191586
306213 196751 165888
235795 232427 156608
230966 193858 201327
181740 182148 270751
201295 260947 172815
196363 190327 233302
234629 180574 214449
230464 191583 203029
202982 258316 181665
270067 184502 183587
193913 233349 217230
200654 166813 268601
236259 224724 189173
203847 210088 221260
212756 229689 207199
227292 164769 266304
193207 186917 265040
294489 183040 176768
221978 195612 217152
203045 234421 210688
293520 189656 173615
242109 173204 202092
194766 223456 216391
191955 202999 234356
191160 254579 203677
191801 261892 185904
215548 246411 155319
180552 276006 186720
241773 219452 190143
196210 207825 233659
171601 212668 263655
186287 263977 191092
191309 225470 219809
216489 194170 232852
245304 222088 180600
229413 176950 219051
237263 189519 199259
178485 173940 277120
278957 180561 181452
193224 251879 203979
163889 239751 232635
224828 195901 204182
183025 236378 219001
179958 200947 252969
204947 201377 226878
192204 201245 246613
189446 273634 177544
198505 236375 203951
263121 208145 178424
207558 183168 253873
195706 256110 181880
214297 176731 253254
188377 283529 169259
194912 186022 261944
156985 241175 246734
184626 260159 196901
208129 236575 196715
242392 160076 200437
188028 233034 219008
188153 256863 199972
208379 260537 176744
207271 245995 181773
