1391 127.631
1.53117e+06 1.61671e+06 1.54582e+06
1.63647e+06 1.50684e+06 1.54625e+06
1.59251e+06 1.6063e+06 1.48556e+06
1.6307e+06 1.58212e+06 1.54108e+06
1.54637e+06 1.54948e+06 1.50884e+06
1.61292e+06 1.56623e+06 1.54371e+06
1.5742e+06 1.56706e+06 1.57748e+06
1.59679e+06 1.59376e+06 1.54734e+06
1.5789e+06 1.53246e+06 1.588e+06
1.57679e+06 1.55452e+06 1.53768e+06
1.6125e+06 1.58971e+06 1.50868e+06
1.58147e+06 1.59556e+06 1.51163e+06
1.61562e+06 1.59106e+06 1.5319e+06
1.62005e+06 1.53633e+06 1.54442e+06
1.56451e+06 1.60893e+06 1.54334e+06
1.53702e+06 1.56068e+06 1.5103e+06
1.56401e+06 1.54882e+06 1.5278e+06
1.6723e+06 1.52622e+06 1.56127e+06
1.54689e+06 1.51652e+06 1.48391e+06
1.56576e+06 1.54897e+06 1.55386e+06
1.5949e+06 1.51631e+06 1.57092e+06
1.57478e+06 1.56378e+06 1.51345e+06
1.54608e+06 1.54699e+06 1.49688e+06
1.59254e+06 1.59266e+06 1.52897e+06
1.55129e+06 1.60162e+06 1.53802e+06
1.56028e+06 1.55903e+06 1.49723e+06
1.61468e+06 1.54139e+06 1.52111e+06
1.61619e+06 1.59317e+06 1.53837e+06
1.5344e+06 1.56063e+06 1.54172e+06
1.62267e+06 1.54344e+06 1.52859e+06
1.57946e+06 1.5632e+06 1.58171e+06
1.58934e+06 1.54894e+06 1.55444e+06
1.60283e+06 1.58661e+06 1.51703e+06
1.56948e+06 1.51006e+06 1.5276e+06
1.55232e+06 1.55428e+06 1.50974e+06
1.57997e+06 1.57785e+06 1.53684e+06
1.5764e+06 1.55766e+06 1.56143e+06
1.58838e+06 1.55554e+06 1.51007e+06
1.58671e+06 1.58452e+06 1.54784e+06
1.61865e+06 1.58633e+06 1.52737e+06
1.5716e+06 1.57323e+06 1.5504e+06
1.60791e+06 1.5337e+06 1.52463e+06
1.57131e+06 1.58091e+06 1.59488e+06
1.54468e+06 1.53248e+06 1.49528e+06
1.57449e+06 1.56214e+06 1.5229e+06
1.54608e+06 1.54699e+06 1.49688e+06
1.57911e+06 1.57101e+06 1.5209e+06
1.59756e+06 1.56381e+06 1.53456e+06
1.57946e+06 1.5632e+06 1.58171e+06
1.62582e+06 1.5667e+06 1.60945e+06
1.57424e+06 1.59494e+06 1.56771e+06
1.57083e+06 1.6216e+06 1.53195e+06
1.53117e+06 1.61671e+06 1.54582e+06
1.56928e+06 1.5506e+06 1.49631e+06
1.60264e+06 1.64204e+06 1.54993e+06
1.60706e+06 1.5522e+06 1.55384e+06
1.56631e+06 1.55631e+06 1.5315e+06
1.56164e+06 1.59789e+06 1.50967e+06
1.56576e+06 1.54897e+06 1.55386e+06
1.56697e+06 1.58149e+06 1.53275e+06
1.57131e+06 1.58091e+06 1.59488e+06
1.58155e+06 1.54556e+06 1.49374e+06
1.5471e+06 1.53135e+06 1.50184e+06
1.54853e+06 1.57593e+06 1.52242e+06
1.5344e+06 1.56063e+06 1.54172e+06
1.55343e+06 1.52488e+06 1.50787e+06
1.54652e+06 1.53216e+06 1.49531e+06
1.61823e+06 1.5286e+06 1.55784e+06
1.57034e+06 1.54846e+06 1.52822e+06
1.54212e+06 1.54847e+06 1.514e+06
1.58585e+06 1.62902e+06 1.58413e+06
1.61399e+06 1.5478e+06 1.55163e+06
1.61265e+06 1.58224e+06 1.52903e+06
1.5743e+06 1.55081e+06 1.54185e+06
1.58268e+06 1.57707e+06 1.54981e+06
1.59593e+06 1.65272e+06 1.53248e+06
1.58314e+06 1.56203e+06 1.56079e+06
1.53201e+06 1.57699e+06 1.5072e+06
1.65166e+06 1.57159e+06 1.54191e+06
1.5716e+06 1.57323e+06 1.5504e+06
1.59161e+06 1.58525e+06 1.53574e+06
1.60706e+06 1.5522e+06 1.55384e+06
1.55108e+06 1.55294e+06 1.51373e+06
1.60332e+06 1.57797e+06 1.55397e+06
1.56525e+06 1.57758e+06 1.54155e+06
1.63486e+06 1.5969e+06 1.53993e+06
1.58671e+06 1.58452e+06 1.54784e+06
1.58702e+06 1.58027e+06 1.55337e+06
1.58172e+06 1.5359e+06 1.54966e+06
1.60393e+06 1.56651e+06 1.53822e+06
1.5702e+06 1.57011e+06 1.58016e+06
1.58688e+06 1.58108e+06 1.56574e+06
1.58915e+06 1.58916e+06 1.52301e+06
1.57652e+06 1.55471e+06 1.52823e+06
1.52297e+06 1.53377e+06 1.50495e+06
1.61262e+06 1.56183e+06 1.54032e+06
1.58842e+06 1.6106e+06 1.5316e+06
1.57247e+06 1.57594e+06 1.50544e+06
1.55811e+06 1.58293e+06 1.51408e+06
1.64378e+06 1.52536e+06 1.55766e+06
1.59466e+06 1.57466e+06 1.53093e+06
1.5409e+06 1.5393e+06 1.48744e+06
1.56926e+06 1.57842e+06 1.57386e+06
1.55089e+06 1.53464e+06 1.51656e+06
1.6366e+06 1.5404e+06 1.53427e+06
1.55048e+06 1.52202e+06 1.48628e+06
1.55e+06 1.54734e+06 1.54814e+06
1.53201e+06 1.57699e+06 1.5072e+06
1.56831e+06 1.61544e+06 1.54239e+06
1.59454e+06 1.55214e+06 1.516e+06
1.53344e+06 1.54165e+06 1.52917e+06
1.63426e+06 1.55317e+06 1.55858e+06
1.57021e+06 1.56221e+06 1.56028e+06
1.58472e+06 1.50154e+06 1.53698e+06
1.5743e+06 1.55081e+06 1.54185e+06
1.58147e+06 1.59556e+06 1.51163e+06
1.54788e+06 1.52281e+06 1.48385e+06
1.55811e+06 1.58293e+06 1.51408e+06
1.51655e+06 1.54712e+06 1.50072e+06
1.5941e+06 1.54211e+06 1.55097e+06
1.56028e+06 1.55903e+06 1.49723e+06
1.55587e+06 1.53801e+06 1.50936e+06
1.61113e+06 1.54072e+06 1.56355e+06
1.55996e+06 1.54819e+06 1.5247e+06
1.6057e+06 1.56842e+06 1.56107e+06
1.54518e+06 1.51318e+06 1.50485e+06
1.53702e+06 1.56068e+06 1.5103e+06
1.63771e+06 1.56474e+06 1.54944e+06
1.57929e+06 1.55336e+06 1.56198e+06
1.60649e+06 1.58166e+06 1.52625e+06
1.54637e+06 1.54948e+06 1.50884e+06
1.54206e+06 1.54582e+06 1.50602e+06
1.5471e+06 1.53135e+06 1.50184e+06
1.56525e+06 1.57758e+06 1.54155e+06
1.55858e+06 1.5386e+06 1.51069e+06
1.6723e+06 1.52622e+06 1.56127e+06
1.69111e+06 1.57751e+06 1.56199e+06
1.57639e+06 1.55089e+06 1.57556e+06
1.6235e+06 1.55196e+06 1.55846e+06
1.57792e+06 1.53115e+06 1.50364e+06
1.6084e+06 1.5471e+06 1.56113e+06
1.56516e+06 1.52338e+06 1.54575e+06
1.58928e+06 1.56649e+06 1.53224e+06
1.5952e+06 1.5438e+06 1.54805e+06
1.59652e+06 1.58727e+06 1.51068e+06
1.6009e+06 1.5487e+06 1.54149e+06
1.52297e+06 1.53377e+06 1.50495e+06
1.62267e+06 1.54344e+06 1.52859e+06
1.62613e+06 1.56356e+06 1.58455e+06
1.58924e+06 1.56571e+06 1.51678e+06
1.53321e+06 1.5425e+06 1.52488e+06
1.57109e+06 1.55029e+06 1.52726e+06
1.57247e+06 1.57594e+06 1.50544e+06
1.64783e+06 1.55205e+06 1.5728e+06
1.57745e+06 1.62394e+06 1.57249e+06
1.62561e+06 1.54548e+06 1.50938e+06
1.55259e+06 1.56124e+06 1.51073e+06
1.5742e+06 1.56706e+06 1.57748e+06
1.54663e+06 1.5334e+06 1.52141e+06
1.66413e+06 1.5519e+06 1.56724e+06
1.52796e+06 1.55913e+06 1.49207e+06
1.55254e+06 1.53209e+06 1.52209e+06
1.59343e+06 1.63326e+06 1.57068e+06
1.63636e+06 1.61148e+06 1.52867e+06
1.58314e+06 1.56203e+06 1.56079e+06
1.57184e+06 1.58964e+06 1.59342e+06
1.56525e+06 1.52896e+06 1.51066e+06
1.57646e+06 1.5424e+06 1.55336e+06
1.55286e+06 1.5186e+06 1.49892e+06
1.58268e+06 1.57707e+06 1.54981e+06
1.56576e+06 1.56639e+06 1.52782e+06
1.63274e+06 1.5736e+06 1.56357e+06
1.55587e+06 1.53801e+06 1.50936e+06
1.57034e+06 1.54846e+06 1.52822e+06
1.63826e+06 1.56234e+06 1.60628e+06
1.55587e+06 1.53801e+06 1.50936e+06
1.55286e+06 1.5186e+06 1.49892e+06
1.56428e+06 1.57338e+06 1.57888e+06
1.54608e+06 1.54699e+06 1.49688e+06
1.555e+06 1.5519e+06 1.52508e+06
1.64731e+06 1.59933e+06 1.54072e+06
1.54917e+06 1.53826e+06 1.5318e+06
1.57775e+06 1.60112e+06 1.55082e+06
1.54336e+06 1.55269e+06 1.52511e+06
1.59977e+06 1.58195e+06 1.50169e+06
1.54206e+06 1.53757e+06 1.49234e+06
1.54206e+06 1.53757e+06 1.49234e+06
1.57388e+06 1.56839e+06 1.55178e+06
1.52796e+06 1.55913e+06 1.49207e+06
1.58123e+06 1.58371e+06 1.55793e+06
1.60141e+06 1.57061e+06 1.60472e+06
1.56428e+06 1.57338e+06 1.57888e+06
1.55655e+06 1.56534e+06 1.55175e+06
1.54468e+06 1.53248e+06 1.49528e+06
1.55108e+06 1.55294e+06 1.51373e+06
1.53321e+06 1.5425e+06 1.52488e+06
1.52573e+06 1.55127e+06 1.54174e+06
1.56451e+06 1.60893e+06 1.54334e+06
1.58387e+06 1.60429e+06 1.5395e+06
1.58089e+06 1.55403e+06 1.51488e+06
1.55042e+06 1.56139e+06 1.51562e+06
1.64445e+06 1.54274e+06 1.54822e+06
1.57865e+06 1.57839e+06 1.54164e+06
1.60076e+06 1.52684e+06 1.57254e+06
1.57685e+06 1.56223e+06 1.55494e+06
1.57308e+06 1.61035e+06 1.5401e+06
1.59005e+06 1.58809e+06 1.5462e+06
1.5491e+06 1.5433e+06 1.49074e+06
1.59306e+06 1.57593e+06 1.52836e+06
1.64048e+06 1.6202e+06 1.53042e+06
1.59244e+06 1.53537e+06 1.50786e+06
1.64048e+06 1.6202e+06 1.53042e+06
1.58629e+06 1.6081e+06 1.52398e+06
1.57109e+06 1.55029e+06 1.52726e+06
1.57948e+06 1.56011e+06 1.54388e+06
1.57317e+06 1.53154e+06 1.56472e+06
1.54608e+06 1.54699e+06 1.49688e+06
1.5952e+06 1.5438e+06 1.54805e+06
1.55655e+06 1.56534e+06 1.55175e+06
1.60141e+06 1.57061e+06 1.60472e+06
1.56923e+06 1.57824e+06 1.56115e+06
1.54563e+06 1.5244e+06 1.50194e+06
1.5941e+06 1.54211e+06 1.55097e+06
1.58924e+06 1.56571e+06 1.51678e+06
1.54663e+06 1.5334e+06 1.52141e+06
1.58838e+06 1.55937e+06 1.51858e+06
1.57004e+06 1.57115e+06 1.53681e+06
1.61478e+06 1.55392e+06 1.5385e+06
1.62561e+06 1.54548e+06 1.50938e+06
1.60393e+06 1.56651e+06 1.53822e+06
1.62582e+06 1.5667e+06 1.60945e+06
1.56525e+06 1.52896e+06 1.51066e+06
1.54734e+06 1.52612e+06 1.50803e+06
1.63636e+06 1.61148e+06 1.52867e+06
1.59306e+06 1.57593e+06 1.52836e+06
1.61445e+06 1.57017e+06 1.56662e+06
1.59284e+06 1.54882e+06 1.54871e+06
1.57308e+06 1.61035e+06 1.5401e+06
1.57775e+06 1.60112e+06 1.55082e+06
1.57744e+06 1.61934e+06 1.53409e+06
1.53176e+06 1.5569e+06 1.54864e+06
1.57959e+06 1.57143e+06 1.55873e+06
1.5722e+06 1.54347e+06 1.51001e+06
1.58192e+06 1.5261e+06 1.5102e+06
1.58607e+06 1.61037e+06 1.56458e+06
1.62138e+06 1.5681e+06 1.54677e+06
1.57562e+06 1.5495e+06 1.56873e+06
1.56241e+06 1.51525e+06 1.4873e+06
1.55758e+06 1.53933e+06 1.52844e+06
1.57709e+06 1.58514e+06 1.5616e+06
1.54822e+06 1.60537e+06 1.51385e+06
1.56923e+06 1.57824e+06 1.56115e+06
1.51351e+06 1.5588e+06 1.53546e+06
1.61562e+06 1.59106e+06 1.5319e+06
1.55254e+06 1.53209e+06 1.52209e+06
1.5468e+06 1.53826e+06 1.50868e+06
1.57855e+06 1.563e+06 1.51141e+06
1.55089e+06 1.53464e+06 1.51656e+06
1.56401e+06 1.54882e+06 1.5278e+06
1.61375e+06 1.59471e+06 1.53956e+06
1.54945e+06 1.54571e+06 1.52068e+06
1.59652e+06 1.58727e+06 1.51068e+06
1.58629e+06 1.6081e+06 1.52398e+06
1.53176e+06 1.5569e+06 1.54864e+06
1.61265e+06 1.58224e+06 1.52903e+06
1.59977e+06 1.58195e+06 1.50169e+06
1.64445e+06 1.54274e+06 1.54822e+06
1.64781e+06 1.53601e+06 1.5844e+06
1.60649e+06 1.58166e+06 1.52625e+06
1.57855e+06 1.563e+06 1.51141e+06
1.54463e+06 1.53949e+06 1.49167e+06
1.57184e+06 1.58964e+06 1.59342e+06
1.57586e+06 1.57768e+06 1.50876e+06
1.58934e+06 1.54894e+06 1.55444e+06
1.54563e+06 1.5244e+06 1.50194e+06
1.59244e+06 1.53537e+06 1.50786e+06
1.61399e+06 1.5478e+06 1.55163e+06
1.54876e+06 1.53638e+06 1.48892e+06
1.59862e+06 1.56478e+06 1.50429e+06
1.59862e+06 1.56478e+06 1.50429e+06
1.60283e+06 1.58661e+06 1.51703e+06
1.54474e+06 1.54059e+06 1.49177e+06
1.6235e+06 1.55196e+06 1.55846e+06
1.57865e+06 1.57839e+06 1.54164e+06
1.55343e+06 1.52488e+06 1.50787e+06
1.58192e+06 1.5261e+06 1.5102e+06
1.63486e+06 1.5969e+06 1.53993e+06
1.58263e+06 1.55786e+06 1.56554e+06
1.57004e+06 1.57115e+06 1.53681e+06
1.54518e+06 1.51318e+06 1.50485e+06
1.57646e+06 1.5424e+06 1.55336e+06
1.60076e+06 1.52684e+06 1.57254e+06
1.5949e+06 1.51631e+06 1.57092e+06
1.64783e+06 1.55205e+06 1.5728e+06
1.55e+06 1.54734e+06 1.54814e+06
1.57679e+06 1.55452e+06 1.53768e+06
1.61375e+06 1.59471e+06 1.53956e+06
1.54822e+06 1.60537e+06 1.51385e+06
1.5875e+06 1.58597e+06 1.56795e+06
1.52715e+06 1.54055e+06 1.48916e+06
