218 17.1092
660582 598661 569831
631083 635549 536262
622523 548484 624644
622523 548484 624644
606239 662165 553456
572842 655454 572876
578124 649024 600642
614017 602415 575359
619646 609929 574517
635028 553646 617010
635028 553646 617010
601436 590791 603550
660582 598661 569831
645277 576852 581361
572842 655454 572876
604193 560192 589748
653183 555569 607999
586269 626153 594182
606239 662165 553456
584338 644968 604754
604619 653625 558666
595956 617313 576784
588958 576382 612272
632376 599688 560591
594685 580730 605228
594411 630357 577859
588958 576382 612272
592075 598740 584776
629286 572515 586283
626206 566849 588561
639660 626863 537763
585739 631144 579905
651483 573347 573403
627447 618129 540280
610635 585708 586502
601442 597322 596324
599747 559180 609874
611870 614006 547957
623206 634845 542368
611264 641150 547017
653183 555569 607999
617807 622862 543615
597950 614467 574252
602683 622377 563727
604998 640566 556124
609902 613779 582665
592145 648884 560258
593264 639377 565760
637161 569338 582267
643082 622628 538636
625560 592415 571268
601442 597322 596324
631083 635549 536262
576978 653881 594912
616898 612390 565612
637161 569338 582267
621425 612166 565674
651483 573347 573403
599747 559180 609874
615981 645755 540898
624038 640012 537692
608172 621671 554664
626158 620499 543873
605457 555893 600339
610294 632745 553712
610635 585708 586502
643487 599299 570034
611545 619997 563315
584622 642503 561895
597582 626744 567829
584579 644611 590482
576978 653881 594912
628550 638749 538811
594685 580730 605228
614186 573227 588640
610149 624680 554628
605457 555893 600339
645277 576852 581361
610119 635146 550194
607781 591776 588615
625560 592415 571268
626206 566849 588561
611082 620884 572084
615981 645755 540898
628550 638749 538811
610119 635146 550194
639660 626863 537763
584579 644611 590482
597582 626744 567829
584622 642503 561895
637161 569338 582267
625560 592415 571268
683877 632597 600695
646155 582697 640258
627352 673547 580738
607204 658696 595703
665075 616520 613638
662579 637019 620436
651462 645909 581104
631145 666066 593607
632797 649330 614277
671172 620159 653910
665737 598687 669692
662636 660578 697696
641206 688070 598856
659069 668641 628685
669923 622192 618870
667101 672548 609744
666859 677959 614239
716345 656192 632035
681328 629457 681867
644082 699802 609982
660844 693219 676676
680376 633974 641114
693155 630546 658552
672157 673390 620305
669726 684297 616413
689719 655747 634722
699044 630604 637355
689869 656781 620529
697508 660689 642407
696704 636420 662518
694355 704184 638671
668894 694268 683910
668077 714375 643792
678460 687086 667880
688377 641901 673320
675734 693579 654585
684174 699212 651861
693655 667975 643274
686063 650360 670759
709157 656213 672797
697847 645777 673056
685537 716598 644773
678519 736908 654611
674053 724399 699491
707707 675819 661052
693952 647876 680257
680350 687759 674248
675954 700877 668055
688861 662847 680081
677315 700575 654646
694605 658583 677923
753936 678643 664431
728298 660072 697975
707764 667752 714569
686797 722348 656965
737148 677908 692846
725386 683454 698278
713011 702266 659595
705252 695955 676373
692133 688237 680316
702023 707436 669632
706531 720140 663951
720781 684382 685054
691140 708051 669178
690644 691166 690617
711363 687332 672342
710632 685139 690918
706656 683965 695216
721805 683778 664262
728841 665642 698463
727755 675234 721135
726150 744753 669793
692594 698305 687309
699146 735189 672090
722497 696710 695720
709768 696407 696595
704607 693801 707067
724534 691467 679968
696706 692004 712876
700616 710771 670461
701786 707986 682314
752423 722332 678665
731428 675151 713886
725443 746319 679496
710186 695219 727078
700467 700692 721275
749884 709984 682169
703618 735479 680079
718076 701305 690534
721558 700528 701347
728933 685193 725957
732897 699038 687895
732751 691408 706669
709666 725402 686450
712145 718790 689513
700556 705567 689789
724295 699314 721450
727026 723560 688615
731917 699250 687032
766856 688291 729309
730747 730873 687416
702840 745203 702289
702262 724952 739152
733947 702793 705845
750645 712555 690367
707009 710186 716534
727461 739679 688214
715906 712292 696275
705557 714026 690392
720560 704255 719530
719727 708019 695192
721278 711090 692501
730752 727600 689624
717074 709845 705416
730247 704523 691686
771873 696494 743049
749643 746722 690002
705771 739768 735228
726371 709527 713201
707977 728904 691511
712111 718149 714266
757602 719040 697069
738637 717137 708264
742698 712019 705809
723278 721572 690812
714288 719683 701396
739607 718097 703391
751856 719190 690888
772737 722409 692106
747061 710414 731330
718705 748951 696087
710395 733520 738988
708616 747295 705301
743440 719066 727286
720213 724004 701637
724290 737468 700823
736923 722143 713081
733928 720902 723489
711532 745961 711219
719520 739822 722712
716512 737018 735495
709200 744751 717970
746062 734992 696769
710277 744127 725241
719101 737819 733426
784117 721239 729369
749339 736622 696992
734210 728094 733849
725773 771097 704922
723208 729265 708566
756320 726473 711842
744325 760092 697647
736610 726807 724721
754532 725045 714374
732664 745855 702598
725578 752870 705696
738425 724903 733765
732168 732675 703326
742325 726582 701658
725397 731164 707916
789656 729430 708536
756555 725165 715587
756233 730959 735699
749577 744778 698244
727938 758813 713178
724529 736807 732763
760401 740500 700890
731079 757192 708591
736376 733900 706854
728546 731142 730700
727492 734470 716961
755688 737593 701300
769132 736420 716846
768386 730893 721859
756225 754168 703178
728846 742586 745491
727232 748143 745371
735967 734037 740494
758398 731046 726428
733509 748991 731257
733871 740299 718079
748763 735316 726705
754892 740997 707259
727550 752281 736408
742405 747907 711601
738839 746809 713609
739837 744373 713882
747515 741726 714863
744751 748114 707161
727627 752382 725358
737167 735895 732740
740111 735991 731402
772357 739600 720518
768422 732741 732179
754570 735047 741245
750400 753516 711418
745669 777105 729960
742806 764498 730247
744689 760001 735416
745733 746178 724623
752620 742234 721600
748036 740848 722559
757937 738914 743888
756805 741332 730196
754040 746503 747532
750574 755175 736105
761476 743309 735198
761816 754881 761388
697201 610623 561493
631083 635549 536262
622523 548484 624644
622523 548484 624644
606239 662165 553456
572842 655454 572876
697201 610623 561493
660582 598661 569831
578124 649024 600642
615981 645755 540898
622698 554528 623673
588958 576382 612272
584338 644968 604754
606239 662165 553456
660582 598661 569831
604193 560192 589748
651483 573347 573403
572842 655454 572876
604619 653625 558666
611264 641150 547017
594765 620615 597897
595956 617313 576784
611870 614006 547957
626206 566849 588561
586269 626153 594182
629286 572515 586283
585739 631144 579905
628550 638749 538811
610635 585708 586502
602242 609443 594109
612265 575022 583806
619243 608855 582431
643082 622628 538636
596449 596454 603682
607959 623766 566188
600539 604974 595814
622829 612849 561669
637161 569338 582267
595682 582528 611791
594411 630357 577859
637161 569338 582267
631839 573044 583737
605457 555893 600339
641542 552234 612158
590371 590971 603687
591787 584569 607474
599747 559180 609874
604619 653625 558666
593464 614563 599145
601442 597322 596324
643487 599299 570034
625560 592415 571268
611264 641150 547017
607959 623766 566188
619653 577066 578204
609902 613779 582665
614186 573227 588640
622310 583470 578132
643598 551758 608789
602678 602123 588466
627238 602929 564069
594185 625120 587259
584807 636777 569921
645277 576852 581361
603473 634203 572029
648832 591411 574041
650517 578634 575337
601077 603388 599131
591261 625777 595663
627238 602929 564069
650517 578634 575337
625560 592415 571268
599747 559180 609874
597950 614467 574252
588958 576382 612272
645277 576852 581361
597664 580237 599991
631838 552583 602623
623784 568182 587964
643598 551758 608789
631838 552583 602623
602866 577071 607039
623784 568182 587964
604193 560192 589748
603473 634203 572029
597664 580237 599991
648832 591411 574041
622698 554528 623673
602866 577071 607039
590371 590971 603687
697201 610623 561493
604619 653625 558666
590371 590971 603687
716557 658213 597706
642483 566135 629221
634635 566889 639327
609716 609063 633152
621172 605065 614479
633058 590004 639127
637559 601445 618128
673885 596229 634234
651473 611334 615210
642079 594288 641770
625239 617916 621843
653257 606677 629498
650265 612561 625121
737147 664945 620016
650022 606885 643325
648421 671810 623938
634061 635565 647166
663470 618663 634099
646455 635958 639478
646527 629254 627551
641600 626583 640957
663259 607976 643172
680047 662934 628567
672472 677896 636747
652121 618296 652256
636683 640419 662463
635941 668156 658915
657004 628584 647467
651124 636042 658750
637885 642231 647620
675345 674224 642873
655404 620857 647865
675375 668822 639388
748848 678715 648177
685957 702531 647825
671125 621093 654836
649984 660823 670919
657236 641131 648907
659623 631664 653145
657916 622291 654377
737138 646052 651574
715932 720010 648229
662673 626930 658054
660268 637951 675787
711347 691846 650675
694825 660085 652386
672761 639650 656428
660846 670853 654724
693845 649474 656008
755967 681580 658329
689195 742497 661830
680878 637330 688474
667400 670491 667718
716594 709297 660021
700576 638402 670843
694715 637516 684816
732402 651171 663310
676698 645147 670635
696502 669281 666988
728799 707341 661597
680631 687161 663513
687949 698823 663460
689469 681080 662095
699602 649495 667051
730124 685739 667187
708724 740352 671612
695163 653598 681471
682087 653630 703956
677809 661983 696960
683922 712391 695264
688987 657711 682503
715878 731436 671008
720817 712311 667259
703257 675986 676925
729587 670233 667524
709583 675853 673295
706421 685163 675288
685500 669828 678168
709300 664607 675839
766595 658681 712420
737214 682603 668427
709257 750181 677864
689041 746936 696976
732566 739404 674641
705815 694884 679150
722634 660369 702856
709963 670588 679723
718103 666696 691883
699796 682775 687780
690190 691889 687356
690830 660392 694904
772952 707967 674092
734491 761180 678128
696987 660449 709320
695139 697147 688955
705905 716034 680683
746194 689008 700563
767692 693630 694095
741815 677218 704029
699477 680216 704983
698251 696215 705169
775332 694587 703676
737010 762083 681383
712852 667326 712531
708540 762660 690762
698796 690832 720304
696581 704892 711811
716857 729227 687791
745540 725431 691476
703591 718706 706420
721314 725007 697248
727671 695521 710165
735849 728380 682329
698387 693402 713595
714101 697464 702870
723739 702414 692408
714558 726845 694950
772916 698508 708057
744212 755320 689405
718877 690720 737753
705320 691537 722867
747714 739278 692272
743468 738285 700279
710811 722462 716099
714393 720846 709843
717368 699352 702983
743595 711040 702802
714739 711592 709160
773338 716700 704209
755511 744297 695188
743515 704089 708480
