21962 515.324
281729 307930 224207
331276 259323 251354
258498 320435 250380
256038 237219 259795
286878 256062 275231
308629 214816 257977
283327 260844 267014
290071 216821 291197
243774 283850 244498
294464 222740 280454
246251 303004 204422
326435 256548 326122
306141 220521 273219
296046 215633 304797
246713 310567 248029
320104 267425 276270
230973 289732 239774
285042 233763 294797
223039 253085 270048
266438 224131 252625
266439 269187 288823
259855 294319 244030
280212 286221 262635
262340 303618 220768
225640 281553 277485
289125 219190 251003
268621 211858 299285
294326 237435 270792
248385 291893 235204
281872 291254 234758
297638 241188 289038
236656 256220 252808
265662 247462 269611
299373 223128 292293
326035 239257 303298
270408 273656 265402
249039 308903 260516
251272 237940 269076
309431 208294 256938
232786 265673 259544
259771 294917 226804
282605 208935 268740
297993 235861 277066
280777 213837 297570
324068 215937 270161
244438 274806 265073
284815 232985 258477
230404 289207 269053
287273 212036 250904
230071 235991 252333
288504 232347 297074
277071 216884 296578
316209 228615 268171
287679 236799 283185
264491 311851 284554
298062 219234 272292
297523 221856 272570
344078 233611 272762
275827 252079 293938
250662 279638 235691
273409 274882 239322
277247 280675 245309
295974 255594 266603
215161 245138 276102
210982 246901 258998
295710 246274 271911
279294 218522 303412
285055 210041 273232
269766 276661 223142
233644 255007 281765
242922 303237 256934
270797 254532 268918
277842 218682 286817
279978 232138 257133
280202 291024 243745
238309 251847 271603
281634 269506 229345
301072 227234 285425
282771 208886 293009
225697 250235 276735
305170 219106 307135
254621 242555 303461
278090 293931 281395
245355 304513 236028
250765 221455 282535
290515 219288 321197
270283 218286 287833
299024 232305 287141
249632 236193 270381
302144 257076 291904
210318 273471 262538
275321 287414 253978
266020 253023 261752
284618 231069 299867
239290 260607 270969
239398 254388 290233
267691 267908 245409
332821 242497 268805
267202 282369 231404
261566 231619 272827
310593 199117 307515
290442 304002 237997
319931 229463 270344
272898 305646 238753
263101 276234 276163
288165 265650 264350
243589 258617 296334
272288 245736 282420
282207 263622 265730
318288 228500 276223
284093 218526 283933
292255 250006 264783
284502 231795 245929
272104 310171 304595
255251 291799 233257
221440 271043 254267
252257 255434 273087
329377 265120 290667
297908 262341 275782
233325 259439 237790
308849 236065 277586
282857 250939 252940
260186 268969 292162
254103 266218 275468
253924 296128 256048
292942 236112 248893
287698 208328 265033
264290 235664 268569
254106 286679 246034
266204 245673 244191
296123 213705 288559
248410 264674 264594
246374 276438 219917
260244 299606 270017
302341 227256 266337
265527 203600 278272
295432 219385 276480
230605 242763 284693
215651 250824 272823
269081 257722 300449
268342 211909 256453
295694 235937 285768
260439 279212 266326
283750 225996 254640
245856 257739 253826
233439 248112 252258
248549 257841 241556
301545 257707 243551
306917 216818 299207
267819 252345 250783
327005 247093 267696
291190 221410 302596
236263 240824 237616
296047 240666 313721
299408 223847 292527
315038 214071 282044
249416 258616 284632
252161 274901 265722
236432 301449 249569
283710 239764 257658
257909 275511 270531
259252 230985 270323
228883 255127 272401
280007 280008 261601
232504 245440 304104
294330 220055 280483
262072 308964 259265
289189 228658 289546
280739 260012 264611
261493 275506 291820
295118 212523 270328
349966 214733 285143
268606 277345 243083
268892 277236 224268
284024 234766 260384
305094 234700 299769
272169 288331 260255
270635 237592 269056
268481 289378 260953
293245 265197 310070
272072 258154 276197
279290 221538 279402
295842 214193 289071
332007 230856 280778
246442 256877 245643
304944 230580 294710
231648 265316 276876
297787 265452 249571
259646 259073 267440
260894 264563 233418
251686 259023 259020
297546 220047 299693
303592 226759 294715
271842 259815 292478
284114 251622 296463
268476 260217 272747
271514 268885 284034
252580 241810 271414
273547 253345 251756
237862 308525 269520
303432 234671 263642
249676 265199 265087
251210 236785 269479
242163 261773 248068
263070 214487 297858
224490 227600 287873
269962 250914 279624
254804 282510 249628
207408 270537 266856
281190 242132 250953
268885 258937 244626
292585 235282 252090
310642 261571 290576
234174 284256 261702
278523 205839 278206
277438 269320 244373
244706 240118 249715
297420 238311 261697
257698 300198 290954
274311 183339 257038
274734 242226 245041
242506 281804 250809
310525 225136 282872
264050 278130 261917
320512 223784 267135
252624 256614 281480
279363 202907 293167
302788 216988 260545
306806 253325 233580
248053 287416 263805
260756 253170 237022
261614 253832 266982
273295 244990 250135
293775 214092 302411
256646 206413 277825
292127 223145 255116
257960 269027 304248
242362 261581 261465
254507 314863 238392
233681 251354 295944
236372 264865 259570
272287 303935 275618
287525 230966 283732
232346 246840 264048
279304 249010 300291
227054 225163 277912
236159 238021 267736
297702 240630 290985
264734 288669 228630
308753 216113 286412
243944 252356 287030
315329 221389 272143
271123 231629 252457
271569 220582 264190
241630 244541 281100
252917 264504 241010
217459 247746 261097
286618 235984 277812
228650 281220 237105
316197 258836 302065
239362 298596 252373
245305 262082 250698
300197 222772 305027
276882 248268 275663
272698 253094 269000
267615 274791 238519
226951 283952 260496
253369 284762 314644
313350 227538 291908
303123 211746 270349
274495 305118 255081
276986 224043 294615
314821 244421 299494
263509 249920 296084
299901 233418 304802
280029 259872 237864
300537 224190 266532
253465 313712 263039
269142 214887 313113
248196 240027 274937
296180 229165 307447
269790 210100 294628
242958 298171 267787
308450 215393 276286
321622 236092 277237
282334 280684 292991
291378 201807 271548
265730 231823 236851
245553 266071 266281
290224 226459 253143
234844 236024 265093
264603 281397 241835
314941 229971 286449
257416 265293 235724
250233 323102 263868
305227 242299 269931
304610 210195 266962
264331 270063 269308
256500 283499 229389
267009 289486 256856
