368 8.60437
347953 313742 321087
340040 320603 306641
347174 315415 285812
342661 328645 303773
332041 320207 303096
341188 303905 280945
313819 328867 303578
359562 325182 291484
330644 335843 298829
334009 349241 315872
353917 319133 294101
314773 317770 295829
349334 331053 282036
345593 337548 300537
345734 313588 300108
339339 327026 290221
341230 341540 286396
337278 331669 308015
326210 334103 295967
340660 321779 295078
336767 319285 312172
315444 321837 310791
324830 317017 290295
339643 300377 282584
326013 322807 285139
366975 313993 282785
328522 324530 289996
356560 321025 269503
343444 336808 296611
329143 317080 263130
369307 336827 308292
320022 325574 299931
342809 325177 312162
333701 327366 310323
342396 319588 307994
350396 330431 296846
342062 317412 297917
340022 334133 317114
335438 349625 295677
338004 306879 290137
343412 333628 305115
329385 317392 304430
331188 337037 271818
347023 342679 304967
355822 303982 280921
344991 318276 300017
358158 309886 300915
349831 316658 306788
326475 318822 284764
350150 315535 302759
316705 319399 292532
343946 322351 314107
330707 315101 280972
347926 331542 308209
337273 347413 277567
355867 333560 326956
341096 336702 297895
353603 325885 301382
339455 311042 284089
360598 315874 295106
330425 342214 284380
333492 337094 324259
334966 303384 288060
343950 320755 276544
331945 327137 323356
333366 326314 278473
326592 345663 328669
327081 338292 281023
339381 305048 288567
321142 336911 321434
335197 322278 282544
348763 323365 300633
350340 312927 287356
335356 320320 307468
346481 336398 322729
326295 318128 272046
326986 310659 277043
334903 336120 300199
344494 335105 323001
338039 313143 311364
336288 316076 301561
335983 349037 305777
329845 343335 308295
348665 316647 293654
321647 345443 284866
336684 335530 313184
353673 332817 301088
339105 327990 301947
343394 329430 302638
329527 323435 308391
330906 334305 288623
351647 333158 297632
326038 311655 266901
338817 319801 305772
325112 327381 276723
327492 335420 288157
328825 330716 287909
342621 323035 273059
340209 334599 300805
337455 321576 309332
309602 345191 310977
329752 348267 307184
333597 347595 308776
330471 341619 292354
338729 301129 286579
352868 343593 291099
330184 329736 271832
328311 337045 307694
318926 317760 262412
355398 321714 302701
346984 325452 303814
350137 326708 266464
355056 316486 266078
353487 344895 317929
341497 311161 293268
329350 319211 285283
344232 335901 320159
330454 341247 285519
305414 307926 302602
361743 320955 325275
340541 292449 292142
323902 315721 317056
348649 321142 301070
335265 320580 282213
342150 332536 275320
343567 329949 311696
343118 318695 274187
331826 323249 299707
322618 323561 315410
331841 309208 297005
326811 311689 291450
347851 308269 283151
309589 328604 287998
359239 335132 295234
340575 339946 303478
336586 334513 316797
350531 311464 292645
340873 336100 288902
343822 316084 290589
347545 326998 310540
343548 330122 297107
348165 323779 287111
355803 331859 307109
340465 324510 290758
328530 319121 316601
344068 316713 288825
334422 314653 298776
350507 339100 312204
347332 338252 311441
321983 321101 323932
335461 328226 304343
332058 324110 325659
323484 320738 281417
312500 343794 289430
326235 334991 289253
328677 322338 289091
335817 335191 299326
331672 315529 315273
350595 309785 307169
340275 327420 276181
345437 305798 298559
361999 305814 306816
322672 345405 309437
344338 316779 276372
341822 314281 288898
337609 334752 281262
336224 333316 298882
334925 332517 322777
338052 314760 275511
331907 337576 311396
326740 321257 309999
352329 328341 338836
342636 321196 285637
334266 321942 297827
355804 344902 299734
345352 326521 269574
326038 310395 253317
358195 311242 296862
335423 333314 310657
336159 313956 293129
325784 349076 309998
347333 321312 311103
326499 334876 320629
347244 322191 286842
346514 330327 282138
345429 338346 323293
326232 340443 298622
359491 336621 277078
339073 321083 313639
352844 308621 298883
352047 315306 266356
350027 336511 306417
327830 332807 305115
334542 312950 310262
341032 331031 287181
324069 332810 331836
352840 331317 315663
353111 315141 298269
349120 327183 311202
330420 328842 307094
307211 315741 309096
332017 322197 297714
336603 333826 315693
345215 317560 287623
333190 323609 303560
340991 338963 307645
341624 339962 280387
348605 312021 285968
323663 343610 263358
325870 329237 285817
376198 328076 303702
347929 322906 280570
336347 328298 267084
350143 326150 305021
353188 353977 318217
330316 331326 296697
339384 310928 312592
337297 327211 285747
339826 310795 274896
347938 309549 326726
343399 326684 301215
358841 324881 302115
332048 321437 287311
340891 331929 270703
345795 335697 299331
312587 322357 292364
333753 333014 289776
349934 328838 285046
330783 309385 275262
344940 318136 299624
341658 333048 293676
337979 319116 280126
333816 340493 298544
349380 322658 297760
334997 345952 298320
347223 308285 296874
333425 306406 300403
334524 340251 295338
330961 333540 291465
330777 316309 293066
330463 341647 307864
347344 322842 284854
338937 312195 310506
354428 339780 297297
327527 329811 289971
356437 308956 274389
345648 339754 278985
351124 327896 329915
309581 325571 294006
328193 319854 286239
369679 303228 292321
360283 319890 318940
339011 323357 303926
330323 327057 286512
356109 321659 312868
324963 341074 296262
341224 343397 293166
339257 319543 269404
347593 326180 298972
338970 323791 297662
351355 330035 270528
320515 319413 294961
328520 315434 282455
343313 307251 307730
337079 313507 327983
345744 330339 283315
357471 307118 292877
331814 326220 289569
319602 311528 273838
327089 331026 296522
322966 332077 285736
344155 355005 291354
342211 324178 267676
343709 335164 303260
323282 311685 309212
333920 335056 338619
359211 335144 291451
324993 322476 284751
329369 324794 289513
359507 331261 302519
348533 342438 266657
343304 323791 293210
336420 332156 309772
314368 310216 315834
332570 330066 266173
343089 336361 308755
324240 336421 298007
324111 312848 290372
342370 308201 284060
352394 314652 312101
349439 315200 312746
333665 311084 285652
332897 318781 298972
339544 317566 279075
333473 349125 311627
325185 330293 284107
335671 317197 280631
328891 332161 296469
343891 325676 260405
330890 328821 302431
