971 59.8715
760687 761189 781967
801766 729571 790094
814280 755712 748806
833585 776703 734365
780432 755952 766966
824290 743084 762650
807035 749503 759114
802607 796692 737113
763415 786274 766831
782449 749092 782159
785439 792801 747092
828991 732000 783593
765157 801369 763679
801645 785922 742291
778035 748483 797241
777853 789243 759041
831540 775167 743626
798608 781100 748251
790025 772163 757221
786574 773851 757920
798657 796213 744257
816997 745262 783575
793080 769149 761295
775919 774062 770485
776008 757649 788141
800520 752706 774620
782073 781278 758244
809584 770168 753906
793925 785683 747720
785485 782131 755412
794430 778795 751153
763944 781544 777667
760057 791810 794639
826829 726863 802530
777330 782440 764064
792025 779967 751428
774154 774553 775177
761131 796521 780265
777484 771576 773383
780144 783067 759377
808652 785528 742383
775984 811204 759965
795748 766705 764868
787815 788797 753537
773773 793813 765777
786314 755643 776167
783573 778869 763558
815165 776038 748535
758778 804221 801446
803594 764596 765133
800688 775179 756880
766414 780915 779598
797481 747693 801186
811033 777260 752148
835456 741622 783243
773476 778955 779730
776861 760314 787301
759726 790229 803973
820441 817951 730170
758759 792413 804279
851372 794280 726431
826829 726863 802530
742315 809188 799200
820110 790708 796365
820737 819423 788269
806265 817552 804644
803394 797190 815230
799656 852126 804395
796971 782924 802394
794140 841715 810597
825046 800775 817443
825487 788446 810733
828361 799882 814242
807924 845167 835766
834831 814309 821028
864772 814616 769588
837703 813854 818574
863733 826052 827567
813396 792777 814901
811835 807158 824801
832004 795697 818174
837569 777137 812644
822178 790448 815326
837477 840422 810031
824233 793636 846549
838347 801222 813727
795135 816477 814196
813529 823586 803364
832289 788722 822841
850541 791924 777357
819001 790735 782577
814672 765747 774321
827677 815889 801698
813803 803913 784338
813814 812270 796439
805426 818844 821564
815329 782421 795217
774036 802282 800030
830498 817361 805721
838350 813145 805287
813501 819936 800301
828974 818870 787168
805703 794334 800618
834476 821241 806160
835316 824331 803915
839621 806069 815606
827826 776482 801712
809823 793354 801035
812424 796103 878388
790381 809306 793566
816600 808273 795222
777680 842523 789992
829461 819051 831785
805313 785583 793155
814600 818080 806654
816207 830722 800785
805715 818049 796623
835992 826529 810335
832697 792446 795906
850770 769198 828208
824911 787431 787474
816951 788059 816554
820965 772842 795482
814344 825841 790684
845453 826791 808627
825942 820398 816792
835639 807484 790653
785746 847527 816081
864121 803813 810992
788722 826146 834047
798628 829118 804791
810764 782100 793824
812378 817000 839069
811826 831672 793713
820881 810573 814733
839998 801888 797935
845914 818388 829796
810013 792321 799529
830191 816197 798143
830385 790165 816794
827251 808034 819295
810368 824382 797303
806639 793444 807046
836660 777791 745113
834334 814596 806276
807425 835744 831081
820167 809677 799322
825372 810601 790144
821097 831174 836221
814495 803371 810148
797047 801689 799460
804396 827551 776532
825488 786471 811952
826070 778926 794879
835532 801727 823180
826608 793287 810564
812023 788309 831019
807852 800090 799536
814837 819204 804570
787115 830557 812311
792055 817350 779138
816012 785101 806540
823138 827828 821755
820517 822828 790772
815836 805265 803795
805514 794088 817940
798819 803990 814235
826859 818961 829329
812704 787355 811518
816618 816305 786614
852229 846409 811702
848795 806103 811793
813890 800301 823640
819836 837713 818525
824686 786492 824532
808576 815597 790252
825876 812596 801071
814978 788256 784569
814948 818645 803151
834721 801430 793834
830311 787417 765521
825234 823843 816809
823565 826952 812171
825624 796053 821129
854913 821581 805487
834701 772801 811164
840257 787722 807180
807192 780524 783691
809101 799033 815660
817411 818287 801369
820577 788142 828183
809199 806879 795407
788763 822555 801543
838112 793480 822213
802473 798851 779747
816898 775423 791393
817882 790894 800448
819102 820019 790647
827664 829234 796266
804780 811200 824889
814579 820331 819063
813535 821207 819194
800394 805445 792191
800439 810940 812908
805443 811825 785531
793817 821481 807743
821360 815236 793964
822669 829223 802925
776278 841797 831911
823989 789766 824469
844438 810464 837231
791366 816471 815962
823308 798203 827050
831563 821869 833764
831314 816538 834620
827956 795557 831126
829173 819059 788927
811701 818279 812114
839998 840476 778013
827658 795385 796745
806348 823659 795015
822825 811793 843118
795737 822591 806022
804202 781307 804865
814919 802439 796220
827354 786825 797275
829948 819913 800052
821244 805942 827005
824948 817919 788578
801803 799076 802699
823711 812632 798082
811597 802670 800774
837244 791603 813900
834776 805064 780971
840784 809610 805406
814198 817493 783122
839843 792544 821476
830255 784522 834100
829592 827816 803038
830883 799148 854415
821456 788775 833535
792330 811565 816842
814774 806202 816277
812040 812600 796264
836759 794111 813404
832121 819570 808611
840337 795363 798725
822884 821896 755187
815413 819444 803961
789470 811894 807713
820603 813334 822987
820960 808741 797538
791591 817222 823412
823304 810672 773820
841708 813683 813747
822494 799327 776149
824140 800769 800093
808889 795588 807109
792396 806258 797645
804848 826475 796835
804693 800109 824378
816092 787766 801500
853110 818785 785651
818430 821014 828790
829503 807844 798796
835862 826206 797490
821368 830149 794502
838079 813774 800579
797276 800737 808614
805880 790707 821062
834914 822576 803973
833471 828629 787915
812695 815460 834330
839588 812780 784285
805127 821216 791427
837116 826275 805230
839862 823596 796123
802835 821556 805918
831728 801670 783981
840547 818813 817758
845844 785979 827513
830663 810076 798983
811550 779259 804725
807349 819727 807722
817647 784527 800639
812294 792342 800563
841406 801129 788919
833749 833985 794186
800448 814970 784477
809803 802821 792485
837810 812676 804501
819514 757678 785807
803180 822497 793043
828024 799966 806239
836466 805185 786386
812726 809060 810431
821954 826088 814445
810251 816689 817786
834565 807232 843495
830095 797111 813978
