40 2.19435
830600 787010 739192
766530 809434 744408
772801 796953 754520
788838 752595 784958
757134 815151 749647
799972 748291 797619
830158 757179 765334
770202 779059 795796
819402 791111 744966
834237 750188 771866
812884 752727 775980
779859 780927 777798
773349 763656 808721
806479 776480 763587
775395 791120 772849
764811 801225 792209
758974 810954 784742
780111 763375 800058
797559 761857 778276
784296 772602 786334
845868 746566 796672
797924 775716 770826
805739 805414 748033
796200 789203 762065
806130 760644 775227
817917 770399 770659
799787 784547 762706
757131 809982 805153
783581 793732 766911
801886 766191 774294
793548 776244 776972
782925 761484 802361
766819 798420 795582
767410 785688 813500
819621 784994 761141
813151 788848 759391
801813 782080 766174
826434 813637 743587
773677 794763 784278
792246 790811 769393
843271 786238 759325
779374 786727 787021
777687 787148 793856
769603 793227 809354
815528 789651 759113
817288 776372 764805
771533 798990 792207
794870 790694 767391
822700 752512 788400
764325 802738 816356
795424 785951 776504
801837 768369 775016
788004 771999 799522
794876 789075 776749
745053 826992 777217
774060 755687 818196
856420 785641 759093
805716 765559 778719
781186 787998 782737
806468 785345 764550
789127 792302 773445
792925 765684 795523
790481 783025 786355
825763 797319 815075
826471 833053 816637
842918 812301 809266
810238 811571 794539
800368 808838 826274
861964 802444 789006
812254 794015 809667
831702 797052 807393
834673 824778 770408
799735 785971 826138
821052 817986 786255
829268 802059 809440
848577 773907 822681
848536 831020 817680
811946 808516 802617
783858 796472 827160
804635 828256 796332
824858 781929 839853
861186 814950 791145
799975 803687 789824
838513 803195 820485
798198 810802 828102
825767 822694 815193
797218 834894 821790
852316 800393 816103
818448 808831 785410
824846 805396 801110
800233 798603 803729
840482 813580 791436
837372 784285 838394
820836 794598 813627
807885 803114 854850
830642 797835 831475
848589 816314 801589
833965 812121 813945
837258 811614 794467
820795 786383 829486
827215 818658 826684
804951 795252 832877
798934 824048 824892
817670 814704 768918
810978 815290 799566
807251 780602 774219
811681 804924 805571
817815 800941 812900
830900 798372 790556
838708 804500 802683
829252 824620 810794
822007 809840 824373
814978 805501 807664
805287 818726 792630
858864 824840 781195
814169 791539 840300
841328 810654 814106
850233 795234 806693
824903 808061 826214
814678 786237 797107
820677 801979 827996
824677 833279 800178
820644 811989 804145
827980 795100 797197
818725 825692 801157
816088 818139 778914
822800 771445 790138
813895 829282 792964
822342 811837 799389
820896 825178 815676
828278 826793 818175
791849 815228 789780
818104 819075 822844
809045 817172 818059
802803 816527 805606
815771 815041 814708
828324 820220 790368
813299 836226 808123
818458 822733 844137
824468 808956 813199
819980 792828 821543
836119 792707 799657
812975 789885 797121
824824 833839 823676
817901 816574 815582
822614 831325 817059
833264 816329 790034
812298 805635 826710
849198 812103 840172
811535 804123 813486
831877 808526 797885
816723 820821 800814
829810 819977 809307
828661 814977 778906
820040 807802 826890
814160 805572 796594
814251 831089 831992
827430 822720 784073
825654 821990 811417
825688 812368 807716
792402 815799 800382
804275 828413 806634
798735 799398 826170
825895 793262 823234
809066 775861 820361
820069 824986 799748
818409 830845 798435
839211 790053 789986
837303 834949 792005
840885 775709 832995
815932 842148 807185
808193 777222 809934
817825 805219 806972
778915 812081 797106
804687 804849 788269
822330 805889 819205
789981 824129 800502
811021 837053 778007
821739 787407 814873
832169 790010 835138
800920 798917 785763
817265 800218 792230
809842 808172 823470
843523 814125 806891
830580 812237 785578
817674 784836 825317
836275 793347 834132
839317 807102 815735
815147 831393 796724
803741 798637 814352
816761 826253 816824
817514 849256 806125
809179 808939 823916
830935 826751 776345
792311 811263 826859
807655 798483 828732
814259 802328 799782
815241 794434 787180
832720 820617 811199
828802 833553 783383
802276 791058 809273
827841 786324 812667
845385 826583 796554
828740 803588 807502
802361 832980 800192
837071 822727 831166
805956 802158 829918
823335 795812 772568
808929 783384 802593
806273 814180 797559
818523 832396 786274
822931 851741 812190
800984 824450 775527
826768 788611 804104
838495 812083 813815
808528 816873 798259
818406 805447 811971
864083 796192 817057
806016 780534 797845
816498 826631 780315
794569 819032 814169
854721 795566 800985
821616 804787 811787
830320 828056 803657
847479 822919 812196
825495 838160 811738
805742 804629 803332
822795 804999 783482
822357 831857 822383
829062 826205 818471
818160 821986 824498
814410 800473 806183
836496 793104 774895
810169 797823 789298
826165 805223 787401
815671 817583 811673
802341 806895 831013
797751 817727 800879
836578 807492 822393
818043 797492 767823
822137 793669 811040
815550 798605 794451
831675 833726 801306
840274 796110 802767
818422 793123 801816
822320 801355 809438
794119 788855 834293
816922 834587 802459
838085 807611 793110
821828 812083 817162
788833 788558 838161
822209 783638 790194
813578 811433 807911
818117 813230 799525
843053 806366 822145
798138 822677 808763
825760 814866 823904
808556 786237 829907
791705 798263 793707
784760 832702 823946
817200 815380 786282
825409 799871 783588
825934 823797 797858
826010 790543 825760
845879 823949 801062
818986 807913 803447
828721 790589 805302
801581 802994 807090
825509 827478 798807
795827 789875 785108
824686 797589 815682
803696 816259 786045
831134 812183 824251
830852 808053 812413
806891 830364 803494
810198 802689 792192
839117 795827 811712
819940 795003 840146
824198 816289 832307
827124 808422 809930
805722 800235 837531
831632 807474 809836
834319 813531 803305
808724 804811 846617
831904 817305 805053
809029 815955 791863
808722 815267 820426
816581 802123 778788
798323 813924 810516
825720 817312 839419
851792 820851 826497
839102 819986 803316
814891 804004 815080
794510 779022 803359
825451 782528 796866
802141 796930 810083
818260 788047 812208
832549 824638 799920
811553 805194 809286
819091 822797 808221
