247 17.9018
734074 685071 574478
734074 685071 574478
688114 594491 642489
675974 602833 663955
638640 646337 644072
718027 647028 583489
644982 632249 651578
653289 631077 662448
715814 659049 583309
644875 647713 611629
689792 676611 591295
659788 669093 604345
654473 620979 634559
654473 620979 634559
669198 627698 627211
680895 612192 622439
644875 647713 611629
659788 669093 604345
675974 602833 663955
687599 598558 645272
669198 627698 627211
688114 594491 642489
704180 663858 581973
682807 625934 615532
715121 663038 577942
670218 673957 592055
655585 628239 613629
669377 607345 624759
670218 673957 592055
708890 660551 579500
669234 641268 607349
696374 660441 588958
641176 676593 639216
693332 617901 619817
687599 598558 645272
649196 645063 625567
691760 663683 587171
662870 642155 601337
710143 616215 612076
679916 665271 595031
649196 645063 625567
713258 638232 591549
699082 642901 596282
710612 635548 596095
681486 665601 593679
674117 661425 599510
713258 638232 591549
665119 618343 647948
682516 606334 637694
665119 618343 647948
680895 612192 622439
662842 645507 607785
708890 660551 579500
684788 605247 620109
684270 629009 604201
686815 620541 598774
641176 676593 639216
703359 642111 583865
639195 635085 648663
689792 676611 591295
653831 644407 639956
701542 643446 594581
682807 625934 615532
710143 616215 612076
680070 619598 622809
715814 659049 583309
693332 617901 619817
691760 663683 587171
704180 663858 581973
674117 661425 599510
696374 660441 588958
661862 618762 649624
697378 619155 599780
683307 619305 617002
639195 635085 648663
661862 618762 649624
644982 632249 651578
653289 631077 662448
684788 605247 620109
655585 628239 613629
701542 643446 594581
669377 607345 624759
703359 642111 583865
715121 663038 577942
682516 606334 637694
684270 629009 604201
699082 642901 596282
638640 646337 644072
683514 647229 592517
683307 619305 617002
685885 644396 599590
681486 665601 593679
710612 635548 596095
686815 620541 598774
662842 645507 607785
662870 642155 601337
679916 665271 595031
697378 619155 599780
669234 641268 607349
653831 644407 639956
685885 644396 599590
683514 647229 592517
680070 619598 622809
734074 685071 574478
734074 685071 574478
734074 685071 574478
715814 659049 583309
715814 659049 583309
715814 659049 583309
715814 659049 583309
715814 659049 583309
715814 659049 583309
715814 659049 583309
715814 659049 583309
715121 663038 577942
715121 663038 577942
715121 663038 577942
715121 663038 577942
715121 663038 577942
715121 663038 577942
715121 663038 577942
715121 663038 577942
715121 663038 577942
713258 638232 591549
713258 638232 591549
713258 638232 591549
710612 635548 596095
710612 635548 596095
710612 635548 596095
710612 635548 596095
710612 635548 596095
710612 635548 596095
710612 635548 596095
710612 635548 596095
710612 635548 596095
710143 616215 612076
710143 616215 612076
710143 616215 612076
710143 616215 612076
710143 616215 612076
710143 616215 612076
710143 616215 612076
710143 616215 612076
710143 616215 612076
710143 616215 612076
710143 616215 612076
710143 616215 612076
710143 616215 612076
710143 616215 612076
710143 616215 612076
710143 616215 612076
710143 616215 612076
710143 616215 612076
710143 616215 612076
718013 666774 589007
717050 696364 632319
692093 655134 646051
708629 680375 638221
745058 706490 618440
738674 682636 679125
727972 715351 603820
712318 708008 657055
719685 696027 632389
734997 690697 631769
721381 691566 621997
773609 702050 667924
734930 697573 694388
727132 708705 630563
719473 741983 657226
715446 710327 692994
722627 735108 674366
745885 702915 686138
757085 702944 663738
765251 703447 658432
727473 706239 642321
744682 704795 634220
731465 705984 639208
792382 710533 654177
750275 730062 637807
728840 707422 704813
720251 747689 710288
767412 720449 657896
729506 738456 689085
764168 728086 646466
729895 712869 666192
740736 708483 693284
733965 710398 673207
736504 726308 655672
777569 760200 662517
755746 710449 708929
731846 768883 707052
739802 728288 687536
739344 744352 679848
750151 728555 670638
762509 713572 697974
734160 737866 701607
760515 721726 679627
770853 741958 662991
757748 728927 663768
760897 714849 668437
765843 716091 693095
764406 720088 671039
752699 752960 677933
746600 737855 706634
742175 748947 702812
757288 729619 678242
746943 735041 692000
744433 746579 695678
760961 716493 692362
779453 726895 690043
766187 733483 672310
764791 725526 712491
761610 767756 684847
745694 756290 710206
774100 731008 706033
753575 743003 693621
746648 753937 702914
753048 741006 695561
762642 735701 678708
760563 756028 687006
760856 753596 688280
778548 730142 687947
761605 737786 691201
762192 730705 710120
761110 741873 695156
793894 741013 680588
776556 727653 715026
772194 743729 680091
769212 773872 684014
750821 755657 735345
782068 737298 689687
754069 761999 697296
768335 732766 729584
764502 746445 725257
757631 751037 700197
760457 756137 694922
790404 738291 683098
776462 737330 710221
764776 748029 687263
755135 751758 696363
791562 753782 682113
786794 738488 726910
773375 786406 683355
751458 772108 740765
757945 759818 727115
762038 781070 724187
790960 765147 685226
780269 744219 711770
767277 748373 697400
783188 744178 708088
765361 751074 702698
774896 745829 689396
777540 742537 725136
777745 745307 695399
764084 755971 704948
766764 750264 687879
763282 755216 709818
774579 744290 705452
777678 744548 696981
799424 747710 698524
789954 755445 690062
780203 745906 713607
766871 765110 713653
764305 759756 714333
776380 746810 704730
769856 749152 701538
793684 748927 695607
790947 753966 698087
767371 764087 690300
783599 763621 697201
780396 761387 697437
787534 747640 699745
785518 754421 698858
827832 762971 697079
788991 751073 700791
783949 781177 690798
765176 763652 735913
799114 763523 692326
773138 768427 705588
765334 761552 733351
777849 779467 699909
769407 762675 721016
771911 766329 713144
788592 754793 716833
775570 755795 704406
782809 755749 701951
775483 763056 717878
804229 775291 705089
791668 751593 713723
789815 793212 692504
782825 762632 723450
775682 764224 713018
792118 751956 711778
797318 757894 723088
791539 767345 715902
784875 768101 724467
776869 780715 720674
778817 777160 716356
818262 768330 724109
781285 784320 740336
728397 651456 568016
728219 695446 567540
728219 695446 567540
688114 594491 642489
675974 602833 663955
638640 646337 644072
641176 676593 639216
653289 631077 662448
687599 598558 645272
645489 662311 630672
718462 653952 568763
718462 653952 568763
709593 613709 607901
647459 650294 625327
703344 621198 591134
709593 613709 607901
657310 668377 614685
665480 615294 604969
691869 656307 577052
693806 622793 582496
674183 630215 604226
659788 669093 604345
703134 595151 610202
646830 654672 640924
669377 607345 624759
680895 612192 622439
700120 643884 571080
691760 663683 587171
679916 665271 595031
669377 607345 624759
684890 608363 619719
683724 674989 587966
697085 676462 575046
697952 625932 581496
689674 638630 590183
683414 601846 636640
661503 645470 615252
656937 629477 632590
700120 643884 571080
682516 606334 637694
657758 618269 617959
664411 644287 610074
683695 636837 602670
681486 665601 593679
697952 625932 581496
694555 642371 579689
687616 605863 627407
687599 598558 645272
638640 646337 644072
683724 674989 587966
693806 622793 582496
680895 612192 622439
641176 676593 639216
697378 619155 599780
654473 620979 634559
697750 629065 577760
654473 620979 634559
694555 642371 579689
703134 595151 610202
687616 605863 627407
688114 594491 642489
657758 618269 617959
685577 620172 598549
653289 631077 662448
691869 656307 577052
684735 632074 604032
661503 645470 615252
656245 649303 618808
689917 634618 597070
665480 615294 604969
689917 634618 597070
696178 644117 575142
659788 669093 604345
675974 602833 663955
684735 632074 604032
683514 647229 592517
688043 613794 606664
656245 649303 618808
697750 629065 577760
690520 638627 595437
691760 663683 587171
697378 619155 599780
683514 647229 592517
687282 644439 597378
685037 648695 590887
675393 637095 598089
681486 665601 593679
683414 601846 636640
687829 641045 596470
696178 644117 575142
684890 608363 619719
685577 620172 598549
688043 613794 606664
675393 637095 598089
687814 640037 597638
728397 651456 568016
679916 665271 595031
687829 641045 596470
675610 645826 595703
683695 636837 602670
690520 638627 595437
687282 644439 597378
687814 640037 597638
664411 644287 610074
685037 648695 590887
675610 645826 595703
703344 621198 591134
697085 676462 575046
728397 651456 568016
728397 651456 568016
728397 651456 568016
728397 651456 568016
728397 651456 568016
728219 695446 567540
728219 695446 567540
728219 695446 567540
728219 695446 567540
728219 695446 567540
728219 695446 567540
718462 653952 568763
709593 613709 607901
709593 613709 607901
709593 613709 607901
703344 621198 591134
703344 621198 591134
703344 621198 591134
703344 621198 591134
703344 621198 591134
703344 621198 591134
703344 621198 591134
700120 643884 571080
700120 643884 571080
700120 643884 571080
700120 643884 571080
700120 643884 571080
697750 629065 577760
696178 644117 575142
696178 644117 575142
696178 644117 575142
696178 644117 575142
696178 644117 575142
694555 642371 579689
694555 642371 579689
694555 642371 579689
694555 642371 579689
694555 642371 579689
694555 642371 579689
689917 634618 597070
689917 634618 597070
689917 634618 597070
689917 634618 597070
689917 634618 597070
689917 634618 597070
689917 634618 597070
687829 641045 596470
683724 674989 587966
675393 637095 598089
732626 628628 629352
695023 636285 587830
725779 633276 613190
730981 631405 627713
731462 659797 590208
713365 663098 588100
704827 639386 619727
696716 663720 620398
698736 645596 593449
730329 644053 605228
711043 642437 609951
702962 661235 590363
723329 665196 591634
711706 643537 627194
704458 692514 619580
698913 667805 647935
712754 648940 607123
701840 680430 620877
707559 647412 641424
704761 651893 597829
753605 653644 675805
715054 676575 601650
711558 710594 629234
707874 679419 649991
734146 672114 608748
710595 663579 667016
723243 662690 611179
718464 667615 620780
720830 665449 639410
721024 658856 635462
722377 662015 620535
712199 674319 629295
738834 677515 616692
733629 678602 606134
723297 662628 664744
715626 695149 640361
710097 693744 652266
717714 689573 639255
729082 668115 644861
712507 683415 657744
732735 681720 619329
728849 692308 623286
721371 677639 630978
721654 672716 646194
722623 673650 626270
714481 692393 656563
771595 670942 665148
741965 670893 684713
733792 687263 612830
719823 716840 665025
714218 688714 678760
722010 695388 653848
734898 679201 629389
729567 674633 645019
725276 681827 627509
728402 676126 649402
726191 681152 657701
748869 681573 634265
739209 676377 646881
732392 696973 627581
728012 714509 648540
718557 711808 683252
724326 706237 663372
729049 684433 642813
733419 691048 633572
735470 679093 652410
731481 677472 656827
732746 696589 629157
758297 704460 646386
740768 680334 665697
735788 728589 640131
730120 735978 670730
726986 707966 678505
743094 681858 659812
738619 717098 648438
739180 689825 653536
730871 701456 662706
735775 694003 649846
735144 683488 663204
732716 689986 656985
735277 690718 656582
759098 706593 660015
743202 709173 649963
743193 683789 660479
736649 738468 654623
732822 714642 700305
734461 735630 693087
736335 702524 666459
738007 691925 661097
737755 713825 653256
758767 694602 677200
747219 694218 723127
741771 719176 653468
737547 747771 732289
752612 698520 662221
740463 718286 696796
743943 707209 669962
739381 726700 687240
737675 735672 690879
746580 694372 677912
741154 718866 668783
764278 712809 665828
749999 696987 697235
749149 722489 657169
741222 732098 706501
749049 701215 678666
745766 726118 671856
748587 721856 671637
764889 725609 671210
762618 709728 684042
761343 733457 669332
756110 721536 718971
749521 731913 672065
762433 720139 690120
754844 723630 673085
772358 727370 671346
766936 715693 684836
756940 739998 744277
753435 745338 706673
758643 733361 682464
757200 729806 724283
758036 725739 692821
758080 730595 691967
775016 722786 689051
767572 723229 686733
758979 731735 694258
794019 731277 739018
768551 756352 691019
761565 749127 699978
766528 742650 707249
783409 751323 691048
769024 738241 694804
768757 749385 695812
770165 740087 706780
761775 758959 707812
794240 748354 711283
788317 762646 708776
773410 740717 728185
771266 743504 728192
762071 761128 712738
773084 753214 710695
763980 768666 724851
783947 784265 732160
713219 650549 570277
707849 661028 567243
688114 594491 642489
675974 602833 663955
641176 676593 639216
638640 646337 644072
645489 662311 630672
641176 676593 639216
665119 618343 647948
652828 641942 655936
686955 639313 577391
659788 669093 604345
707849 661028 567243
647459 650294 625327
657310 668377 614685
679047 654800 570561
713219 650549 570277
673440 653916 598054
702951 622787 585107
700378 636023 573635
696866 631390 575227
686955 639313 577391
690848 614719 610854
704439 611789 588012
687599 598558 645272
653289 631077 662448
662489 664131 607146
682516 606334 637694
688114 594491 642489
652828 641942 655936
697378 619155 599780
654473 620979 634559
675904 635440 601549
656937 629477 632590
704439 611789 588012
687599 598558 645272
675974 602833 663955
683478 623248 603422
669377 607345 624759
680895 612192 622439
669866 636103 598737
668620 615047 612556
656245 649303 618808
638640 646337 644072
677134 631557 603823
681893 627039 604350
680895 612192 622439
656245 649303 618808
654473 620979 634559
652900 643015 651194
668620 615047 612556
674408 635862 592840
689459 604546 624110
677665 643801 590088
684644 629649 586327
649840 643296 649106
664760 654357 616823
661866 662368 617337
690848 614719 610854
659788 669093 604345
649840 643296 649106
679173 628198 605765
702717 614520 607522
661862 618762 649624
662489 664131 607146
670856 635819 608236
683478 623248 603422
653289 631077 662448
701931 606536 613699
674133 647511 574312
689459 604546 624110
702951 622787 585107
677665 643801 590088
675138 605333 640767
681893 627039 604350
671540 614838 615319
674408 635862 592840
696866 631390 575227
669817 644505 606375
674133 647511 574312
701931 606536 613699
684644 629649 586327
652900 643015 651194
669377 607345 624759
672640 622970 611777
674471 629931 605441
646830 654672 640924
670856 635819 608236
675904 635440 601549
675138 605333 640767
646830 654672 640924
679047 654800 570561
697378 619155 599780
672640 622970 611777
677134 631557 603823
673440 653916 598054
661862 618762 649624
669817 644505 606375
679173 628198 605765
671540 614838 615319
674471 629931 605441
664760 654357 616823
702717 614520 607522
669866 636103 598737
707849 661028 567243
707849 661028 567243
707849 661028 567243
707849 661028 567243
704439 611789 588012
704439 611789 588012
702951 622787 585107
702717 614520 607522
702717 614520 607522
702717 614520 607522
702717 614520 607522
702717 614520 607522
702717 614520 607522
701931 606536 613699
701931 606536 613699
690848 614719 610854
690848 614719 610854
690848 614719 610854
690848 614719 610854
689459 604546 624110
689459 604546 624110
689459 604546 624110
689459 604546 624110
689459 604546 624110
689459 604546 624110
684644 629649 586327
684644 629649 586327
684644 629649 586327
683478 623248 603422
683478 623248 603422
679047 654800 570561
679047 654800 570561
677665 643801 590088
677665 643801 590088
677134 631557 603823
677134 631557 603823
677134 631557 603823
675904 635440 601549
674408 635862 592840
674408 635862 592840
674408 635862 592840
674408 635862 592840
674133 647511 574312
674133 647511 574312
671540 614838 615319
670856 635819 608236
670856 635819 608236
670856 635819 608236
670856 635819 608236
669866 636103 598737
668620 615047 612556
727291 641979 590758
707753 643741 575083
685018 626174 638862
676141 668259 616854
704002 639278 607884
707753 643741 575083
686703 654997 592855
691188 628884 612559
681181 663070 589804
707753 643741 575083
707753 643741 575083
707753 643741 575083
707753 643741 575083
707753 643741 575083
720363 655518 604621
711233 656634 591683
702307 631596 617939
693707 640117 643109
683351 669221 592112
699111 643588 623293
691110 659725 602040
726318 675254 594902
706398 632049 619917
705439 651235 673421
684580 672491 598123
702371 655867 644902
716409 663530 601002
695200 670303 604057
701681 666341 609908
703335 653695 639569
697613 662761 623465
696320 665715 627026
734990 677034 610809
718068 633120 647700
695593 698932 626976
689828 676368 648841
726392 642082 631715
689991 689702 630506
705721 660069 645619
716537 666334 615669
698294 676412 640261
705077 673427 618405
709030 645043 624029
711771 664216 623741
699642 681177 620018
700117 680195 624647
706603 644597 625586
754113 689340 615162
729433 694618 616151
713014 649532 635072
705580 681882 689903
700082 685361 652168
709312 667731 638150
724126 657797 625037
711687 664395 642345
707842 690909 643423
717279 657760 628775
713368 654437 632812
714195 655684 631062
717151 693939 626561
761921 652768 645480
743075 705814 622715
718220 657341 686184
713601 698106 641673
734085 695836 627901
717903 669732 636338
723916 654540 665894
725581 665287 628351
741416 664463 635503
716642 668242 654385
723741 660752 635701
717633 667623 652246
766460 716707 629114
731289 660559 680186
718282 684641 647780
749005 688921 633121
741236 701745 631010
719432 671005 641612
723670 714224 639777
728905 697455 638880
735772 674508 634769
731130 677584 639766
756030 694209 640123
740096 702286 638263
737043 675942 658552
720773 701431 685674
720428 708102 648479
730185 694016 676214
732868 681922 641271
749818 697164 638899
731675 698837 674242
731521 706780 653997
741588 699017 640352
736215 695735 641899
734312 683042 645534
722126 718153 663175
756407 685592 672862
747693 691357 658853
737476 690281 700558
730476 723544 671038
736004 707402 680322
735064 716791 673107
736545 703385 659013
753158 702479 685002
746936 728503 660176
737983 792527 714901
735403 762338 728207
741515 705915 667674
746075 704077 663448
738357 755554 719167
740519 743158 715503
741286 741991 718577
740000 760502 718738
770326 706973 693717
761063 741805 661173
744107 757219 721269
748840 710184 679147
748359 735376 674935
744849 722229 675017
744624 708792 681733
799789 755262 675879
762669 711454 720240
755730 720185 743205
747122 723881 733356
768137 727572 691902
748941 738332 676014
784984 724169 699695
765429 729269 718507
762903 737334 702814
789456 714902 700412
770200 717210 722464
758568 744581 683923
756342 746584 755315
794357 717720 747311
786824 755247 704119
782628 725611 750205
764706 774887 706359
774391 752704 733152
769521 760487 718516
789164 743100 727355
791160 753296 709720
793363 768743 740727
775910 760337 751633
799849 778067 766923
779611 788580 759152
