345 16.4759
812928 788756 736981
811558 765803 746179
836520 767942 737382
782442 763071 763182
812055 740118 789310
788574 775110 753107
828486 757610 750357
835372 737829 780759
766652 776230 774408
782028 752244 780498
824128 747145 771975
813926 752565 764228
795421 747824 788466
757156 769249 798861
746442 812452 791680
801290 755987 765187
765414 792869 770154
827050 808766 732826
779231 800967 748565
809369 784775 743360
777861 768099 771179
763543 783072 783918
755845 763959 808261
805880 761499 760221
775734 786931 764547
776852 756834 804465
753230 780976 809100
757332 786097 795586
818562 816819 732252
786699 790551 752138
770392 802930 765780
803461 789642 747536
785849 810375 746513
777201 807143 748909
798482 809380 744862
774833 769894 784160
786936 751172 792698
759217 799114 785824
760961 767040 803119
750017 815266 789689
809238 744580 800232
779449 779090 766631
773720 767858 795287
773303 795141 766259
761210 802769 784191
823331 739016 808894
783996 790427 759463
779882 798041 759473
776403 809598 756896
783731 756133 779948
781078 764724 787320
805023 772237 758258
784368 761715 778318
765937 776935 791328
759448 798050 788788
776863 805055 759423
785903 787384 759609
792777 806171 747856
769200 774699 795123
803477 787723 750898
811962 822106 727282
854222 729462 783744
743052 783530 813276
819147 820389 829070
812460 802680 788014
832591 820095 822594
856085 817422 785966
811018 826564 800605
845822 806582 793640
831976 800130 769782
806394 808883 843522
808412 787634 821787
817717 791378 830440
819342 823466 825511
807527 787964 806490
824577 804249 810400
832489 832664 779013
834079 817702 799800
824729 833813 786763
820084 805101 808568
827561 811641 810087
797296 815245 822840
802950 800720 788215
823389 827146 793314
830697 786824 807137
845509 811405 811266
790647 828022 812302
848576 808890 813451
801443 810279 807450
836814 788311 808033
813033 831336 857367
809754 801109 785216
816271 802527 795519
825945 790494 804081
818548 829485 791117
835372 824806 804044
810544 778871 828688
832953 808549 808734
816141 796502 808533
817384 799969 803341
793822 825563 808484
806906 798766 804120
841843 773788 796465
825113 802329 824786
829368 836225 796853
815444 795467 802004
813152 845406 801016
811362 787503 802273
804869 821665 809962
820176 776187 819364
835559 809766 817684
823612 772726 809015
806693 789407 811659
812511 790153 795017
808402 799504 822625
820232 787962 813756
827320 799346 794644
831987 808108 797159
797810 818560 790719
826975 808625 807515
849166 802299 776285
792207 846495 815450
794929 818934 791188
844389 808673 820092
842595 802183 804278
817451 822095 796066
816069 799012 795397
844472 824926 772687
811049 820580 798444
824063 793618 780066
802992 830208 804762
826885 824762 813087
828197 816520 800989
792561 825371 815029
820601 802417 798539
823959 816750 812775
824149 826661 813428
799023 803621 815843
835304 808759 783375
842052 804446 823115
825335 813473 850851
821540 805892 802683
821698 834892 829162
833487 779956 817268
814172 789410 829979
829998 819499 816825
826215 814384 813943
853725 822542 820303
821578 781440 809665
824569 825504 811111
840067 837459 788491
814342 821875 784186
837396 831182 797779
831686 801827 794933
808665 786070 786762
808767 810055 796224
819735 821714 816067
817114 834979 822471
833468 815675 799254
853794 795418 828876
833932 807914 833661
802261 782207 805726
810735 805079 808121
826286 796133 793288
802450 820506 808705
825471 838195 801119
825204 803961 804616
848202 803893 774859
865718 822920 801477
811374 824825 803051
829847 810279 824160
801696 825581 777742
840820 820771 815650
842447 788104 809707
815771 790881 807236
825814 845255 788665
829344 824468 810296
802887 795872 776829
808575 807376 765677
804938 791344 802908
824218 818869 799406
834547 800145 803216
821354 781862 773124
828070 816552 794938
769593 839616 807959
837477 818955 775190
824901 794493 836463
821136 812497 790525
840870 796742 805768
803720 815422 808848
809008 805819 835697
832045 811389 785518
844087 826780 808510
797615 817764 795843
829619 818188 781948
828617 822822 809249
797715 809405 811698
814447 819888 811968
818449 822971 791550
807642 834265 798434
784720 806271 819084
796985 831284 800202
844983 822360 804759
824704 820531 811361
813643 816917 817691
840723 814565 808958
807966 838539 818398
812036 813371 779515
816856 829821 820592
826540 827564 801694
825223 811764 816924
812654 825336 786651
838625 800589 812975
817014 798496 782955
825481 809197 813283
809508 792703 779988
816348 838089 810602
821834 768177 792296
841473 809160 763236
856435 788158 805393
841833 803584 797289
817136 766991 763149
805654 798266 819651
807521 821402 786573
821847 830170 815370
804033 822956 798581
811613 837586 816855
835195 844998 789526
829916 819057 843790
832433 817646 808180
801608 855241 773802
806761 826746 818709
813439 784413 806268
809870 794422 804234
828734 802319 789337
817298 811131 848198
836519 823195 796818
816368 819005 790807
829957 809452 799156
810700 795594 794885
848804 815124 801368
838880 784240 784988
843376 828902 802778
833943 800240 826393
833386 822151 827594
833595 835641 793010
836740 814440 817812
822038 834221 806987
827148 807759 801454
812433 808919 782889
822742 835542 806647
778524 813927 795021
794274 818209 803051
819482 815973 776551
834037 795789 805492
802952 798783 809448
791794 823222 796102
808952 810465 816521
843069 784763 823937
784702 786020 816329
819585 841050 807175
848979 802055 794076
793998 786289 798272
801314 783222 781290
811871 832834 802977
806578 818276 816368
803806 801980 794468
817669 792865 820529
832362 803246 809996
826718 824313 793984
829698 779700 815850
814528 820656 785852
851151 792698 782496
863330 799845 803877
789171 807263 810389
858983 817254 783234
805656 808547 825477
830280 825766 796902
846329 822378 786628
820189 801068 824112
803551 813082 810080
820960 817133 820239
815131 805472 781137
824107 805656 805693
832732 828890 792678
806337 803487 789353
819082 837946 797277
818078 842931 814427
827629 805802 795196
811909 824472 811522
803949 803944 785399
811942 782361 793558
832518 826202 792836
809054 808239 813687
825599 826121 827861
825168 786952 809707
838280 773865 815032
842340 832382 832347
818312 834811 797568
808583 817354 795546
