6609 199.911
80066 114330 113552
142952 129962 63530
97669 165890 76516
138711 66642 128954
164819 100162 70329
97945 74430 141469
95819 160629 79418
124645 67556 120716
108327 72935 134487
97643 164678 76632
87891 85856 124222
98932 158145 76886
109031 72445 131926
122738 119797 72660
99245 162549 76130
129251 66816 124887
128543 124049 65164
118883 70386 115561
151789 98404 80072
134620 131870 64846
84480 109059 105017
102616 94287 94485
116524 70974 116018
107427 146660 74168
150189 115970 66183
92117 93820 100491
98498 95194 95701
104250 93128 92056
150282 113559 67774
129952 109922 84796
127526 111537 71629
82679 109811 107764
90874 140549 88854
90212 143804 87069
94160 80403 130439
163201 100703 69679
154474 108401 67532
102365 74116 133083
86162 147230 89872
142212 124654 64057
108180 73255 125629
90688 83506 127769
145243 118801 65270
105604 128910 88088
95033 76754 139840
110288 128494 80142
164313 101835 68955
107125 92637 93090
98039 79120 116620
83767 104380 107167
158881 98046 74221
158622 98684 71234
93101 130850 90632
82015 111133 108334
108618 74645 121712
95336 145519 82954
94666 96651 99740
100734 125585 91597
98108 75378 136815
110674 138398 75938
121303 68077 128349
96201 91366 98788
125503 111509 88591
101151 125296 91059
125982 112227 86518
107610 127332 82837
103462 72843 140584
161080 117617 65486
139240 105316 73100
92518 135030 88882
162279 110386 66954
115593 121251 88385
112471 126189 81467
122475 81508 97852
157144 101188 70147
85458 107830 104644
113631 72045 119385
133380 115019 68453
142989 102264 71359
102957 78876 112297
111314 71954 123120
153995 99514 70945
152326 108251 68104
116725 82763 97335
89087 142100 96190
101721 74489 135773
96462 84026 112956
124759 68634 119777
85169 105186 105419
97854 89762 103839
93842 80569 127222
94315 86344 109491
119545 68852 118488
100565 139315 80130
99159 88862 96490
89159 143022 90259
107607 73088 133125
159793 101479 69371
97733 74916 137736
135361 114529 68038
136313 113972 66501
99767 86786 105709
127000 118034 69973
95397 76894 138798
126467 70323 110959
104922 88663 93570
84105 112574 106310
98599 161472 76858
81293 112751 110706
100208 154855 78564
97017 89280 108993
135985 123347 64471
89885 84954 122943
160106 101860 69313
106895 144539 75015
106684 76818 114698
97473 138772 83506
115198 69987 127019
111376 134192 75268
155754 106474 68362
92865 141322 84289
94495 147642 82485
111933 76028 117584
109823 124683 81831
103712 97009 92637
139865 104904 74719
130390 68510 118922
106000 149051 78046
87054 106080 101755
111950 82255 104393
92321 148246 83812
121795 122054 69203
144520 105844 70635
131435 119162 69680
113135 155273 72895
104427 83423 102981
143733 121761 64454
119620 69288 114093
109931 122452 87091
115295 120216 89191
140383 109394 67839
136994 120413 65384
128731 111902 70551
95390 77000 138371
149292 107566 68701
96309 136330 83555
86542 88735 126302
116015 71472 111718
114669 136001 73455
112558 137331 74373
135616 137483 64236
99654 74584 137154
118075 76308 106698
109224 143211 77258
96128 145130 80618
118358 123309 75787
162678 102794 68798
107557 88130 95132
157897 111168 66877
153410 110514 67469
112760 128565 73654
148019 100391 72688
100805 75132 131425
97345 141957 81302
89603 91679 117089
155754 106474 68362
118015 135499 72704
89749 84380 128751
120519 118915 72959
121040 82000 98080
100355 75629 135898
110895 82869 103327
112095 127028 78818
146219 106278 68993
99096 76821 129881
149752 99722 73595
147492 103681 71173
80549 113427 113674
93130 81813 129328
119326 68835 128165
88646 157307 86085
114315 78572 106359
96285 95514 98271
135616 106741 72358
81744 113194 110220
82206 112653 107485
148742 100023 72559
89423 88528 122165
117105 69880 121134
147139 103796 70061
118612 131142 69636
93466 103327 100167
161351 101163 69789
95162 78246 129065
117545 121558 86715
103519 131112 85571
91931 150484 85204
91616 97132 113069
80945 110103 111940
157507 105817 68545
132483 116922 67188
101643 133661 82755
153065 109305 68049
89549 156129 87373
142813 108479 68797
94801 156892 79779
134216 66678 125308
93336 151641 82292
131771 69770 111981
97746 96261 97507
137217 106666 82008
96065 133007 83966
148534 102813 69419
100095 156185 77405
101135 77701 120821
141543 103257 74966
100458 153393 77825
126840 68339 120153
146691 108037 68660
130434 117142 70071
89570 92423 113909
136597 121530 65647
96619 156576 77283
98049 85923 111438
143963 101265 75118
87720 149604 89537
137803 107115 71006
91408 99571 101208
101933 141363 80044
101374 77376 116695
114434 75852 108766
95440 148921 81314
137810 106404 72843
105419 88346 94160
145735 107657 70204
133108 122095 65370
114795 70155 117455
93754 154305 82194
103217 96714 94105
111598 74413 120430
87273 104722 103621
93629 133327 85223
91245 87200 120176
93877 97535 98612
117339 68978 119460
96153 162271 76773
98342 90806 101663
112353 129140 76995
161167 116588 65921
106447 132025 79668
132578 119074 66840
138811 117226 65967
86343 149470 89756
89168 89392 122746
98747 141085 80887
87160 105119 102308
100312 90619 94883
89697 151165 86550
103152 149696 78759
104032 153674 74521
89017 103747 114403
115801 71319 117171
115966 73812 110290
113344 71913 120319
106037 75764 122448
105081 74560 130603
88644 104799 101354
104139 152152 74793
98368 90385 102916
110925 132618 76457
110094 72555 131232
102159 150657 76367
132071 114127 68654
119974 73590 110042
97669 165890 76516
141196 105304 71591
91847 145322 86087
127334 119606 69678
140825 103291 75373
95048 77607 131000
100147 87672 102729
104935 132703 79138
153609 117004 65836
101670 153992 75469
83205 107022 106429
116613 153129 70708
133647 113306 69414
101363 84820 101448
91518 155974 82292
87775 86814 124554
104061 76024 126306
117044 75732 109305
91995 96383 107006
122425 81930 97383
119974 73590 110042
101373 157526 77174
107581 129544 83787
94014 87741 110756
106475 86963 98522
91330 104636 102446
