14820 155.803
143966 82716 85999
119697 76989 100179
113619 97070 71945
109477 80249 107333
107168 110534 75685
96441 101560 87272
96887 98618 105646
102233 90679 102276
104371 106814 76974
109787 108739 72938
100952 88708 104690
137860 88609 76228
111261 79117 107109
107168 110534 75685
115392 80098 96991
109787 108739 72938
103799 103953 78934
106822 102000 75957
135826 83284 82648
131428 90423 74329
118893 93080 74913
121917 86822 83711
103081 106524 77587
133155 90824 73512
141858 88464 76718
126686 85591 81809
140986 89024 75134
120936 87374 80086
121211 79673 94375
115471 78203 97929
132202 94490 71962
123234 86970 79317
114424 83444 92906
100197 96546 86054
97114 97536 95626
112927 81910 96598
143966 82716 85999
108677 101024 77926
97811 103496 84194
115662 84663 86916
105754 93449 81297
124582 95465 72383
134372 86099 79589
98689 103409 84419
138900 85891 78375
98888 94727 101051
99756 97320 90142
131484 92480 73162
107380 84105 94697
116439 81177 93641
105219 91927 86313
106084 97111 80707
102279 99692 79670
101447 105629 78778
110629 104895 74257
119497 88369 80584
118258 85317 85249
112542 78286 99992
102747 97961 83481
98074 98132 88261
125828 88931 75470
111143 105671 73721
106760 86288 95959
121377 83518 89818
128769 80624 93276
111827 95253 77229
124192 82239 89445
102240 100195 82446
104770 99246 82834
128255 82920 84886
100685 91009 99825
111279 98877 76358
111519 83318 97508
130147 82940 83987
96599 102793 86664
127815 81682 90976
120497 85038 85004
123635 82341 91256
112138 82075 99421
102913 89153 95219
108154 91520 85832
101091 95741 88289
113249 94309 78083
111991 82136 98687
99324 97644 84594
124961 88115 77768
100952 88708 104690
135302 82620 88725
138267 86847 76913
127358 83829 86269
130147 82940 83987
128769 80624 93276
105071 90194 89208
139842 90655 73705
117284 81365 93533
101543 92912 98380
104078 91264 87483
96599 102793 86664
110285 99436 75178
116907 90147 79466
132804 86517 78288
117903 83637 88407
111644 80780 99544
141858 88464 76718
107818 93791 78550
102169 92473 98586
109327 101097 77054
117419 94139 73937
120256 83920 87803
106661 89651 88830
106564 87722 94166
108482 88392 91913
110332 85603 92214
134775 81311 91257
117568 83260 91661
110903 87585 83107
103304 93571 92501
99242 95510 94080
105434 88015 93791
125266 86052 82218
107707 82590 101502
109926 86652 91043
113761 80738 97881
107533 82969 101747
114126 85273 88153
104895 89999 90473
112823 89562 82723
124370 86427 82042
108114 89970 88549
110629 104895 74257
105505 85311 100721
127508 84097 81570
115870 87698 82544
105647 84034 100325
109106 88845 90336
125664 85772 84493
139842 90655 73705
103261 94007 85612
101982 93072 98186
103980 87154 101595
112613 84866 91510
101586 96208 88169
110746 91238 83223
120053 89066 79213
107629 100069 78463
119825 83033 91396
111261 79117 107109
101815 96267 85920
112249 86524 90874
112368 82948 95113
109141 86050 92594
105324 90910 87996
103617 94892 85473
103617 94892 85473
125508 95516 83060
121621 85463 100945
113958 102873 85290
101977 96166 93981
108536 99277 90925
109502 94362 98319
110339 92974 97018
119110 102076 84514
112855 91496 87003
112044 87661 91620
121401 88514 87236
116140 93605 86562
115327 86182 97071
111385 87969 88703
120730 101311 84740
112775 102480 88468
115685 101331 86736
132501 89852 93223
120047 88516 96854
117418 89103 98808
114640 103257 85657
112908 104245 92583
105352 98310 95362
111425 92983 93952
126619 96590 85919
125182 92835 87501
114139 90540 97955
116065 94444 88708
113831 96670 90152
115223 92655 90904
118854 89857 91496
116275 94717 86859
116848 93737 87549
118503 89036 97573
115193 95561 93530
115080 89160 98793
114866 93917 93570
118707 92968 90313
131398 94798 88934
124059 106894 87397
121159 90344 96692
114112 93951 110857
111760 98182 97357
114366 93813 99551
118332 100585 89141
129445 92702 92988
120957 95157 90676
112819 99890 95097
119540 96908 88026
116835 91028 99512
119676 91585 94697
115780 93349 93388
115960 97449 90611
117861 92682 96827
113229 93970 96543
113746 97806 94886
129843 92830 93287
126918 91547 102421
120620 104355 88375
118325 92380 117866
112603 99231 99678
121920 91695 106604
122117 101316 90049
125454 91574 105965
120231 102317 88714
114629 103515 96172
127839 96930 89750
113568 97841 97806
123165 97264 92368
115020 94226 103230
116137 98761 93759
115454 97870 94887
120974 96137 92801
114752 95249 96657
118811 98749 94106
121309 93496 103044
122319 91738 96845
123132 97286 89409
118381 93891 94115
141714 92997 102381
128460 105301 89069
127589 107232 90781
120643 97091 110769
115537 106067 101407
130595 100050 90910
120598 97805 106329
121350 95755 109638
125594 93070 102784
128458 102828 89308
121041 102509 93855
118961 100611 97007
123941 96697 99987
115701 98164 98470
126053 94529 94226
126523 97456 91709
124419 95069 96205
121459 99809 95963
125526 94555 100394
117659 102723 96368
120626 99196 97677
118331 100323 98189
121797 97751 96724
124108 99350 91255
121708 97667 102068
134309 94810 97460
133477 101437 92838
119218 110303 96566
115787 102844 103342
129119 96755 95069
122583 99819 98229
116292 98336 100141
128431 97516 93248
116134 102306 102620
131523 95885 98863
118183 98620 98774
124804 96216 97233
126515 95166 98876
123518 98437 99083
133009 97483 100522
133000 99337 94273
119197 106750 99126
116754 99776 101141
132258 103453 98030
122284 101204 100071
125197 106280 99167
127474 99208 99069
131416 100507 98500
119188 100711 100384
138429 100245 96912
134298 99498 109911
123329 109447 102135
119952 104622 105414
128004 102853 106828
130909 100994 99627
126660 107529 104776
130094 101939 102881
121064 106430 104827
132639 100604 104549
128684 105599 102597
134105 100626 102067
137675 108646 105159
135691 107316 111024
133237 108920 100506
126727 110869 102788
127568 109024 105820
130427 112787 106692
143966 82716 85999
119697 76989 100179
113619 97070 71945
109477 80249 107333
107168 110534 75685
96441 101560 87272
130147 82940 83987
104371 106814 76974
140986 89024 75134
109787 108739 72938
97811 103496 84194
127726 88471 77611
143966 82716 85999
139842 90655 73705
109787 108739 72938
105754 93449 81297
100734 100166 82759
107168 110534 75685
138034 81814 87452
125828 88931 75470
138267 86847 76913
98074 98132 88261
127358 83829 86269
117419 94139 73937
98888 94727 101051
100807 91409 105773
134372 86099 79589
115471 78203 97929
110629 104895 74257
103081 106524 77587
111261 79117 107109
100952 88708 104690
135826 83284 82648
101322 91422 103240
133155 90824 73512
102796 95710 82452
104744 88181 94732
123234 86970 79317
118340 80388 93140
109327 101097 77054
106885 91103 80681
120385 82546 88815
111905 85910 89064
115510 94998 78196
101447 105629 78778
114267 84382 92380
108344 84217 93945
121830 90218 76299
134778 88012 75507
96887 98618 105646
122450 83912 83564
106822 102000 75957
100952 88708 104690
98689 103409 84419
116036 85029 87546
120936 87374 80086
117820 81766 92010
106551 99001 77810
108913 91634 79073
106186 90062 85835
116237 96949 73389
97114 97536 95626
105477 83852 99295
116816 85553 80301
111143 105671 73721
100197 96546 86054
109269 84653 91288
115043 88357 81962
121058 82138 88516
117189 91941 76568
113568 78721 98728
112653 79811 97543
102233 90679 102276
112310 78983 98461
96599 102793 86664
103580 92222 87131
107189 101803 74507
123805 78396 97758
100330 98660 83189
113939 82800 92676
107655 87892 88020
99515 98571 84367
110103 80517 102648
113434 79523 97057
104180 89897 95330
120055 83033 90758
103640 90946 98140
101673 99392 78452
114817 96027 77360
116612 81587 93670
98985 94804 89857
124207 91929 76080
131428 90423 74329
135826 83284 82648
132804 86517 78288
113294 80752 94081
101830 96689 80427
108507 97526 77180
121517 86466 79663
109969 83563 96764
124582 95465 72383
96599 102793 86664
105258 99527 78321
140986 89024 75134
106695 86248 96337
110141 81181 99736
114589 86919 84967
113847 87229 85459
132202 94490 71962
111543 87522 83805
99446 92964 89464
109593 89424 83683
122416 81982 90318
110314 82580 94216
107533 82969 101747
124582 95465 72383
110629 104895 74257
101491 97658 84474
125375 81751 87844
103349 92625 81748
121239 80044 91508
109025 89842 81632
115319 79360 96004
105343 89244 90012
100616 92414 93263
97020 98801 84697
119487 79135 95119
100661 96201 85524
108978 81386 101622
131428 90423 74329
102450 92855 90559
124961 88115 77768
120147 81372 91689
132202 94490 71962
105082 92753 81417
118893 93080 74913
110503 87743 89267
114501 84774 87795
119176 83333 89374
111337 81088 98592
110960 79439 102458
119859 79960 93501
112927 81910 96598
119486 78483 96033
112542 78286 99992
112876 85313 90410
101322 91422 103240
113414 101362 75786
112808 87063 86442
118893 93080 74913
124368 90657 87765
124282 92610 83877
121934 83628 93839
121686 86854 96291
120733 105592 86095
108865 88846 91964
113019 98168 87733
116110 95894 88758
120583 102042 86252
121269 103934 85748
118615 93360 88857
122861 97498 84432
123142 92411 89257
119775 95433 87024
120178 90870 90553
123576 87446 90545
121788 94339 87814
123714 95038 84394
134720 88580 101348
126543 95870 86264
116962 101166 88095
110492 97404 103547
112076 94260 94835
120002 98929 87245
124100 88993 99749
128627 91215 89744
125496 91325 87895
118503 100602 91573
123027 95282 89689
116351 90619 91987
133540 91135 91786
118921 89160 100289
113370 97575 92288
113961 95208 93596
111047 94691 100103
113149 91047 93620
128942 97257 88403
128417 101502 86964
125566 108355 88055
115160 91069 93964
114895 95556 105373
111527 97214 100622
112814 98681 98077
119210 92800 92684
117264 103134 91669
120043 99967 90060
123552 98325 90531
126224 95825 90755
118043 104039 90489
124376 103681 89043
117935 95435 93924
118159 100547 93675
119163 99607 93617
128502 99405 90339
130474 99416 89018
120549 106285 94280
118772 91218 94556
117699 95094 103164
113650 104769 98333
125527 99663 93234
116143 98585 97257
122509 102854 91403
114233 99254 100233
122035 93824 93262
130128 98854 91192
122305 104746 91114
119408 101094 94456
118412 91418 95638
121254 105540 94187
115310 102334 95170
117810 102067 95658
133684 91768 94599
125458 94865 93593
121951 92390 105107
115601 104554 96519
115630 101429 104813
129756 93455 95791
116848 99330 101294
119750 96637 98160
118990 98564 101499
119213 94404 102551
119634 95938 100479
122853 92009 95893
127905 92249 95811
119270 100574 100817
