2 0.237188
1.58465e+06 1.58844e+06 1.57862e+06
1.59208e+06 1.56802e+06 1.59264e+06
1.56454e+06 1.54717e+06 1.64738e+06
1.58379e+06 1.58633e+06 1.58424e+06
1.62404e+06 1.56729e+06 1.57046e+06
1.61899e+06 1.55188e+06 1.57148e+06
1.64389e+06 1.56852e+06 1.56286e+06
1.5739e+06 1.59203e+06 1.58195e+06
1.59327e+06 1.55691e+06 1.60287e+06
1.59837e+06 1.63669e+06 1.56416e+06
1.64551e+06 1.50884e+06 1.63011e+06
1.60745e+06 1.6089e+06 1.57257e+06
1.60674e+06 1.62632e+06 1.56662e+06
1.56563e+06 1.57102e+06 1.60145e+06
1.58489e+06 1.56845e+06 1.57853e+06
1.62226e+06 1.60691e+06 1.5562e+06
1.61616e+06 1.61016e+06 1.55327e+06
1.60978e+06 1.51841e+06 1.57846e+06
1.63414e+06 1.61902e+06 1.54824e+06
1.58702e+06 1.58392e+06 1.57382e+06
1.56743e+06 1.56174e+06 1.60061e+06
1.58353e+06 1.53819e+06 1.60694e+06
1.63112e+06 1.57533e+06 1.5614e+06
1.63656e+06 1.54365e+06 1.57544e+06
1.60656e+06 1.55678e+06 1.59071e+06
1.65974e+06 1.56192e+06 1.56936e+06
1.59848e+06 1.56766e+06 1.59856e+06
1.58316e+06 1.6012e+06 1.5993e+06
1.58099e+06 1.61403e+06 1.59146e+06
1.5667e+06 1.63046e+06 1.60866e+06
1.67228e+06 1.609e+06 1.55657e+06
1.62197e+06 1.61019e+06 1.56305e+06
1.62313e+06 1.53198e+06 1.59248e+06
1.63481e+06 1.52681e+06 1.59004e+06
1.63503e+06 1.54423e+06 1.58996e+06
1.61152e+06 1.53143e+06 1.67186e+06
1.62682e+06 1.55232e+06 1.58476e+06
1.62073e+06 1.56622e+06 1.58734e+06
1.6906e+06 1.63368e+06 1.5509e+06
1.6075e+06 1.60378e+06 1.57432e+06
1.61053e+06 1.59402e+06 1.57588e+06
1.59829e+06 1.58554e+06 1.59107e+06
1.59137e+06 1.59414e+06 1.58978e+06
1.58818e+06 1.60843e+06 1.58572e+06
1.59464e+06 1.61837e+06 1.58514e+06
1.59786e+06 1.59221e+06 1.58727e+06
1.61177e+06 1.58532e+06 1.58287e+06
1.59972e+06 1.62232e+06 1.58329e+06
1.61055e+06 1.58513e+06 1.58681e+06
1.57218e+06 1.62158e+06 1.60128e+06
1.5774e+06 1.60536e+06 1.61464e+06
1.57746e+06 1.59862e+06 1.60836e+06
1.57797e+06 1.58875e+06 1.61056e+06
1.58989e+06 1.58268e+06 1.60594e+06
1.56845e+06 1.61022e+06 1.6032e+06
1.59788e+06 1.57166e+06 1.60487e+06
1.57463e+06 1.56397e+06 1.62411e+06
1.57326e+06 1.56199e+06 1.65011e+06
1.57343e+06 1.59934e+06 1.61759e+06
1.58166e+06 1.59192e+06 1.60297e+06
1.59373e+06 1.55684e+06 1.60718e+06
1.58439e+06 1.57147e+06 1.62343e+06
1.61966e+06 1.53882e+06 1.64946e+06
