1998 17.1661
96217 96104 102127
110487 80979 108463
119134 107115 90613
110421 93544 114162
113132 94222 118767
123434 94718 99711
108086 97199 100212
103197 82975 95655
102530 96620 101462
108530 88100 102951
114601 88366 102831
113809 87234 107224
104810 85876 96436
113908 98071 105952
118489 94729 103709
126626 87276 105296
125786 99501 99155
110024 92153 98752
112206 100159 106279
115616 89960 107677
105936 91269 101339
122964 102483 96419
111801 89492 98809
108443 101325 96490
121688 85777 112100
120196 103172 100883
120653 86131 114170
108540 96292 99851
106041 92522 97574
109673 86527 102737
109438 100211 99680
116389 102140 103233
108080 88987 95519
106207 92155 108533
116601 94266 101727
115465 98080 102458
102362 85089 95889
107340 89240 109067
118046 91402 102676
120082 89333 107100
105563 86717 99693
100103 95930 96644
106424 91140 102670
110349 94296 99758
107888 92726 99466
120669 84250 106274
109664 85210 99785
108973 96671 94983
126783 90713 102660
103179 91392 99879
109079 97858 102007
103634 104401 98775
106469 95784 98576
107613 102012 106950
113399 95126 102789
112973 87944 105649
113246 94799 103081
102804 82761 96092
103370 86161 98502
111255 86498 105987
115652 90238 100878
105357 96426 105529
128837 86978 113792
108074 95298 96729
117798 90481 102365
105543 90943 101762
106424 91140 102670
110741 92722 99656
116733 89504 103211
99813 92556 101282
111692 90481 104283
118046 91402 102676
112367 90392 103919
113143 104081 100195
110606 92803 106535
111092 96880 99783
101412 87256 97807
114019 99670 107822
112263 89850 96831
106516 91822 105058
112263 89850 96831
112976 91991 102219
103197 82975 95655
109141 98236 100500
108415 95716 101137
110604 97522 107417
112206 100159 106279
119532 100059 97112
106723 90560 110256
105245 88078 106319
117339 96221 101992
111243 93381 104613
110800 101944 102330
121657 110692 102101
109877 92295 101580
109328 100207 99907
113507 100870 101735
105651 90753 94803
107642 92662 108010
104882 81220 112117
128837 86978 113792
122964 102483 96419
106719 95045 101270
122418 93895 102768
122067 95727 105947
102530 96620 101462
125073 97607 103281
108790 91120 101051
113782 96041 99338
121520 101470 100180
123680 87851 105018
107917 92072 94079
110606 92803 106535
111926 94657 94203
102354 101042 101928
111775 95890 100942
104427 85860 103229
104393 90985 100472
113055 92886 100780
110300 90464 96541
120653 86131 114170
107066 98307 100164
112542 88498 97640
109491 92202 101682
106098 92521 101185
114693 90873 99984
104260 97759 94734
106041 92522 97574
122961 89270 110581
116523 97776 106849
106548 87540 95883
111548 97574 116644
120349 102999 98840
121678 98357 102886
104882 81220 112117
108433 90927 99830
120082 89333 107100
112232 92119 96826
108761 98891 101212
103874 96505 106926
108080 88987 95519
110704 91924 104596
116087 85806 104505
107369 103244 101221
122596 91746 100662
111857 103633 109780
118010 105167 97528
106934 89418 102307
114601 88366 102831
111548 97574 116644
119532 100059 97112
111255 86498 105987
106085 92999 100072
127232 88685 110402
107919 85934 97961
113031 99546 109492
108540 96292 99851
104797 88073 99108
110675 89562 99343
126626 87276 105296
112976 91991 102219
125073 97607 103281
112529 116792 103180
114346 90779 104709
106466 92309 106255
115057 85149 99499
103197 82975 95655
103190 94099 100325
112133 89264 100038
125459 97870 100364
104236 91904 99998
136635 92597 111593
118938 98890 101504
108074 95298 96729
101731 86549 101056
108086 97199 100212
114781 89865 99818
115054 91941 103821
107369 103244 101221
112100 105531 97502
105543 90943 101762
120714 89877 110242
112542 88498 97640
122204 100633 99903
109812 98768 106133
119138 100560 101870
113577 107592 110305
107753 92082 100028
102066 85784 97084
133162 94527 99535
118418 87798 116420
108973 96671 94983
108756 88469 97188
136635 92597 111593
110698 88437 100488
127232 88685 110402
103379 89986 97316
110405 91965 103068
110989 93006 99692
105790 87934 97724
117339 96221 101992
120023 89649 106915
115057 85149 99499
104797 88073 99108
109596 92667 98412
107917 92072 94079
111692 90481 104283
114490 97062 102628
112976 99629 100435
101861 83450 95758
112715 93772 96405
115499 91921 108052
116601 94266 101727
110405 91965 103068
106241 89514 100312
107702 98303 99168
109596 92667 98412
116426 90223 104857
113500 102247 109270
121688 85777 112100
103189 89152 99524
118751 103213 99549
108790 99561 108934
120010 94136 112251
122418 93895 102768
112332 88052 98579
109673 86527 102737
105037 86455 95656
118751 103213 99549
110085 95899 97714
99969 88861 99559
110950 101661 103515
117798 90481 102365
109328 100207 99907
111674 81056 100508
101861 83450 95758
110950 101661 103515
128056 94977 103496
113246 94799 103081
110742 93650 108691
121657 110692 102101
113132 94222 118767
131609 88643 116301
104393 90985 100472
114019 99670 107822
103448 100100 98860
104851 83541 96252
101861 83450 95758
104829 85645 95851
121678 98357 102886
102629 91061 101525
110741 92722 99656
127496 94208 101828
112976 99629 100435
126783 90713 102660
112715 93772 96405
106082 96777 98495
105357 96426 105529
116087 85806 104505
127496 94208 101828
99969 88861 99559
112332 88052 98579
103634 104401 98775
103179 91392 99879
116424 92944 113051
105651 90753 94803
113809 87234 107224
115359 101534 101366
112107 92009 94656
104122 100674 101767
104966 91005 98076
110604 97522 107417
109491 92202 101682
101123 94361 101112
121403 91957 103211
100122 90250 100539
100778 86946 91032
114917 98374 99080
103490 85378 98306
109217 92783 102000
109630 96832 99649
115652 90238 100878
116426 90223 104857
125459 97870 100364
129439 92800 112704
110698 88437 100488
109360 93812 99140
110989 93006 99692
107613 102012 106950
122596 91746 100662
106364 95694 94414
114781 89865 99818
103490 85378 98306
108604 101475 106326
106085 92999 100072
100122 90250 100539
132302 114382 101333
106719 95045 101270
110797 95514 103087
113001 97488 112107
