7 0.069884
141342 155461 187206
161736 157487 147185
150520 156509 150076
166560 152335 146234
142013 183144 179699
170552 151814 143299
180859 136620 171374
165518 140844 166279
169369 158546 141279
158322 144209 158161
142919 146037 182543
153218 146218 161240
171143 155197 140828
165898 164645 141576
149810 161859 142503
163221 143979 156590
148000 148646 161937
148721 158337 152438
175258 141232 158006
151839 151017 160552
142648 161647 154698
154766 148569 155840
144860 160128 174203
154250 150696 154599
156913 148901 148753
175059 142801 164948
173616 143031 147256
145110 147972 164441
184517 170603 138533
149263 157338 149912
168016 146427 144007
177382 138298 164441
160108 145573 150684
147849 156554 156514
151839 151017 160552
165518 140844 166279
169604 160149 140190
157159 156745 148280
159824 147830 169909
159200 146792 175055
174896 158408 143623
166223 174806 143798
152332 178143 149411
158773 164729 147068
153966 164733 148170
166733 168068 142672
162576 163999 145961
152453 170824 148017
151465 155366 163507
154479 150387 163270
147193 174008 154735
142800 166306 168807
145478 163193 159817
146850 182164 157315
156185 150665 158837
167912 154772 149752
159499 152757 152239
157492 153332 154812
174796 144127 157482
157510 148500 165441
148177 151513 170374
150628 152679 167921
151020 152137 167831
152077 150916 165245
153582 161230 151688
170730 155797 147057
170730 155797 147057
169443 151229 148925
181371 142679 164671
173249 147673 154940
173249 147673 154940
167695 147336 164429
160707 148968 156358
169438 149743 155594
160707 148968 156358
177568 147271 153729
174015 148805 153264
160707 148968 156358
168170 145622 159103
178057 145770 153360
164783 150857 151143
149279 162784 168184
149802 163265 156914
149339 159973 157059
149776 158929 157642
153229 152974 163068
156168 153117 162026
156168 153117 162026
167440 145842 170573
175605 142111 186826
177926 143316 179073
170699 144096 181749
169992 163196 148696
165979 160674 149970
160811 161586 149631
180981 163791 144981
156295 166533 150751
178771 170281 144202
168437 178009 142783
164707 170489 146901
166658 166709 146905
169803 166024 148017
176705 174489 146823
163518 177283 149173
143273 167569 172236
147025 169306 169129
148065 165687 178425
148633 166042 166072
148989 170160 164106
146042 166569 169501
159661 151573 164833
159927 151906 160413
156645 151890 161985
168485 160490 150871
164055 155004 153230
160741 160264 154523
161527 158788 153377
161163 155849 154161
157610 153683 156262
177130 144982 160244
158479 149343 169149
162202 148627 179379
162202 148627 179379
158757 150006 167869
148905 155676 171699
148587 155242 173828
150757 155390 168918
152807 154289 165646
152647 155864 166413
154110 151814 189697
156230 152205 172301
154982 174294 156259
174730 159511 148037
180157 158852 147747
179605 159015 147655
179605 159015 147655
179605 159015 147655
176910 154473 149249
176679 157910 150787
170481 160226 149358
186545 143527 169388
167645 149331 159799
163654 151797 160165
164954 150753 162914
166035 149335 162597
165989 149052 164475
165810 149620 163415
169771 146520 166999
169859 148893 162404
176967 146959 160501
176612 148751 166401
166856 151114 154260
167586 152679 151482
166856 151114 154260
165379 152312 157197
166710 150914 158544
166477 154119 153448
149478 162988 165665
155045 167295 157173
157541 160406 158558
153638 160322 159011
154073 166399 157943
151481 165957 164193
151051 167136 160094
152876 166192 160555
151481 165957 164193
154845 172039 157798
150993 174623 158301
153237 164537 161003
155130 159702 164354
155401 154061 179124
155401 154061 179124
156422 159939 162134
167586 147418 172069
172544 146055 176585
176052 146305 173532
161769 163092 149739
154280 183863 160856
177770 145856 180924
190531 153216 155694
166897 174922 147830
153226 155262 190679
144193 175368 186359
149219 175747 170073
154280 183863 160856
147573 172044 185468
185870 154552 153615
180013 155898 151094
145686 172457 174377
188266 159069 149242
186828 159211 150880
148394 173619 170257
148691 160149 177063
148195 166485 178737
151833 156174 173993
179059 147041 164664
152332 170204 163638
172459 164597 149738
158526 155647 157927
174896 155887 154373
169542 169135 148987
159230 152498 176358
172560 168453 147899
156908 154195 172517
176297 146671 167722
173259 152741 156439
148195 166485 178737
150440 171167 168167
165982 165015 150203
168831 147941 176877
171359 158485 152267
156495 157001 168941
167193 150190 175365
168357 160977 154150
163569 151595 166394
169095 149153 165392
153401 166715 162974
160510 167098 155070
177781 161764 151314
162643 151836 165167
154962 160884 159990
150037 164456 170442
176654 162130 150250
155099 158661 167809
167821 163020 153523
153693 169899 161043
165259 170847 149313
155981 157485 170080
164036 155626 158819
161925 167444 152856
169482 158284 154695
157276 155368 166940
179384 153493 156106
152618 162548 171521
166090 150516 169410
169831 149039 174938
167617 151366 157631
177212 156554 152467
178746 161635 151205
170369 148255 167621
153704 165472 161651
175474 150702 160510
150307 170311 169472
173060 163893 150248
176410 159700 151811
156588 171532 154524
160989 172036 151875
158005 162091 157523
162993 163329 153026
156763 168252 152504
169762 149814 161742
171261 153898 154840
156553 154804 171134
153786 162499 166404
151082 167720 164759
155015 159566 167168
161023 149899 176835
153034 161557 166979
159848 167758 153169
156851 165789 159292
161719 151888 174500
154078 167276 161127
163872 160667 154244
170274 168903 149128
155981 157485 170080
164528 151425 168699
160066 152843 168635
164702 152362 162607
163072 154606 158861
156851 165789 159292
167656 150296 172344
179795 149050 160485
149640 156678 172385
161643 156250 156887
152899 163730 167596
164008 154381 160116
168162 156353 156568
169011 150289 171714
170284 149749 165374
159441 166968 156763
159612 152684 175299
165326 156129 156680
164702 152362 162607
170074 153738 156631
164722 150610 170919
161359 154694 167755
161888 162012 156016
151082 167720 164759
154037 158928 167653
170309 155349 155631
165019 166489 151829
161749 152811 169832
164017 156030 157313
163644 156704 154806
175474 150702 160510
169223 153841 157405
161824 152583 160621
157126 153977 170697
169005 150541 168542
168993 148552 175359
