101 4.3045
801766 729571 790094
814280 755712 748806
775559 806079 749948
801645 785922 742291
784178 754878 792255
774154 774553 775177
766748 791304 777739
798968 759166 775082
803594 764596 765133
776310 758020 807906
777136 788834 769320
758759 792413 804279
781299 768602 784352
762653 784730 793198
781314 752411 809195
760512 779578 809168
761356 804798 785097
793263 793610 755278
794838 763684 779449
772631 793299 772805
769796 777310 794745
798310 773426 770121
782187 779403 771966
828565 754454 784362
808652 785528 742383
771038 786199 782927
803239 780685 763070
768313 776314 805979
793018 792325 759948
789298 797913 765552
750438 810396 817075
773618 775584 782904
746124 805684 820067
765117 783703 795052
766042 777544 808940
778035 772491 793892
783095 765456 799839
794900 753310 806469
779389 771246 797669
799905 790555 762074
799222 754295 792251
763890 812656 781407
757508 805263 817476
790716 772826 782706
791652 778689 771950
811482 768061 764963
813110 784690 757707
787632 804031 768042
789032 778839 772697
762876 800035 793133
744881 797451 820975
762355 814523 785064
851372 794280 726431
851372 794280 726431
799144 767279 781365
788740 791656 771724
805775 789884 746107
784678 762547 805759
776625 801099 794778
835196 740707 796912
805117 786548 752885
788358 775365 791707
794696 760735 796465
802470 809624 817108
846193 819847 821494
822456 835004 839742
789077 805372 820053
820200 789362 836576
792975 811612 795046
839736 789358 824908
857589 805654 798221
828372 828448 790200
825151 824705 806886
807946 796313 811681
808044 790733 809936
791890 843222 818982
809851 820937 815653
838767 857945 810634
799158 800322 790160
825621 798914 808942
821389 790497 832498
801780 791974 782199
817341 790508 808809
809780 794551 783601
823983 817623 828784
827732 819571 806513
839682 845242 800024
799538 796873 822908
809953 813175 799873
815185 805342 827967
842456 819831 805177
807609 851456 791393
843797 821208 800001
830908 804867 811957
825697 826103 761539
809755 812017 814311
807120 817696 791684
847880 792187 810030
831077 760979 811650
842351 791533 829834
804764 806305 810685
827897 806226 813090
799557 846192 789627
846984 781615 830723
785835 799725 813556
814803 791800 813594
806118 793291 793962
807859 796058 802875
816868 821031 779240
854165 836682 827829
850671 835097 787094
843642 790027 806462
821790 801281 810966
833381 796654 814360
809905 809580 781950
842697 811876 820843
844464 810450 792990
794669 814156 822537
830083 783614 813226
799486 801259 840373
809858 804273 801315
842460 804434 801840
802282 808895 811911
825909 827399 802666
824968 805963 820379
827800 798608 808380
811315 779678 812264
812731 808131 826273
789680 837392 803565
832107 799664 789981
821418 845903 809398
830619 810312 816380
861326 810095 826467
812747 814155 812498
826736 779568 802850
817338 815513 825757
826798 803294 833869
820752 822968 795638
823645 822429 812112
806213 821851 798306
834951 808053 809509
828364 831052 835108
821645 796043 791113
866144 785141 770671
802751 779433 814065
796940 823131 812622
779938 805499 818424
818592 817587 814043
824879 806432 814224
796717 809486 786506
827545 832846 789535
824389 817252 821934
798041 761187 786992
808771 788808 815058
815292 827804 781529
811806 823264 788338
830902 820264 794988
832885 803386 833892
822949 774957 796404
834844 812436 818375
818730 842730 792320
839777 809956 796679
809332 786242 820737
799170 787512 783635
856146 808638 815305
821304 794895 811247
826925 817215 794314
826623 802559 775549
817320 816684 820390
836895 834986 801256
809395 765561 795840
807567 798916 809489
812234 791611 786672
783004 829283 811512
834701 803216 819983
772373 814338 807160
813415 788263 783653
816876 824676 789019
822761 769697 816118
814612 793433 825095
828353 813125 798331
811633 827323 807527
828197 804509 777500
815633 819595 806545
814496 826778 807902
798925 787553 806964
849162 825671 806013
804614 787629 813530
814837 813605 779043
822282 800533 803097
817657 833779 811759
817825 748624 822049
838199 806261 806126
816677 824186 839439
809742 830677 789230
819588 797862 818332
805897 801610 807066
820558 838416 801850
812563 800138 789310
819623 818531 792472
798160 807198 816172
834466 805019 776038
792722 783682 806511
807930 826844 785582
843842 805087 810060
861579 815910 803233
804553 796807 813151
798142 800432 774019
805994 836120 788451
837251 812442 797711
802413 806111 801807
818585 810895 798680
849625 814545 788799
827963 805533 819011
807815 804213 795760
802200 819579 814354
836038 754151 794563
808286 837218 794788
826467 816176 810739
811872 790540 815983
853301 816233 770935
805814 801534 807757
849689 809558 816639
800271 819009 787256
827224 796218 796178
824276 808699 871401
860528 772439 820799
850711 807444 817194
793193 804112 822070
823550 809188 789719
855687 809649 847299
830571 795907 810955
845920 808620 789922
796920 788559 786773
803013 813746 791152
791108 805324 805662
800579 799707 800200
817678 772013 790057
808071 815200 815275
829323 808622 815007
869842 798588 833184
790154 824343 814670
823698 815883 823180
803823 825819 798321
830390 810451 787459
844238 798188 799308
804675 792904 798610
845299 808998 812848
843342 796663 824462
839785 804264 795170
829881 814380 796541
800799 809372 788054
806876 810858 839152
794108 758357 800482
847025 785620 794778
809841 773249 794110
836084 816437 830554
803727 812319 809385
822224 803770 821597
833144 836703 802646
814549 826738 817652
818058 827618 815818
802362 805332 838178
795703 802891 848491
810814 803129 828677
822601 798642 780060
812212 794238 813982
838938 796344 805547
790599 805045 825417
830299 833382 817321
848922 835660 817146
806390 798852 823585
825458 781931 809007
822440 778712 787733
839155 797058 808851
844349 803360 854923
837493 810633 829113
817523 821581 823502
813330 821723 801809
839636 809161 807609
824667 815823 793736
823264 816440 801281
813386 818718 802455
804480 813817 821904
799117 813219 814481
807208 816746 809265
833063 825188 821158
791362 807304 828018
803600 812872 810163
828454 816960 827865
822816 823526 816719
856729 820499 773606
842603 826324 836042
820275 786849 790430
801151 824960 812645
822116 791423 784502
800604 790181 797655
825905 814137 803453
826572 830021 808891
815134 823996 798265
