193 23.8467
1.53373e+06 1.34096e+06 1.41467e+06
1.52466e+06 1.33337e+06 1.4398e+06
1.49925e+06 1.34293e+06 1.45545e+06
1.48029e+06 1.41258e+06 1.35305e+06
1.44302e+06 1.42605e+06 1.39269e+06
1.42359e+06 1.40758e+06 1.44874e+06
1.48204e+06 1.35164e+06 1.405e+06
1.4779e+06 1.41421e+06 1.36448e+06
1.49173e+06 1.3753e+06 1.35937e+06
1.44718e+06 1.41905e+06 1.39594e+06
1.43746e+06 1.39309e+06 1.42302e+06
1.52466e+06 1.33337e+06 1.4398e+06
1.45637e+06 1.38256e+06 1.39168e+06
1.53373e+06 1.34096e+06 1.41467e+06
1.46211e+06 1.36012e+06 1.37902e+06
1.49028e+06 1.38487e+06 1.36935e+06
1.42378e+06 1.40068e+06 1.44226e+06
1.4376e+06 1.37248e+06 1.4005e+06
1.46045e+06 1.38536e+06 1.37051e+06
1.50992e+06 1.34644e+06 1.41343e+06
1.42514e+06 1.39771e+06 1.44598e+06
1.51974e+06 1.34128e+06 1.40793e+06
1.4579e+06 1.37355e+06 1.38739e+06
1.45406e+06 1.36353e+06 1.3996e+06
1.47214e+06 1.42136e+06 1.36609e+06
1.49514e+06 1.34981e+06 1.40693e+06
1.49925e+06 1.34293e+06 1.45545e+06
1.51145e+06 1.4086e+06 1.35461e+06
1.50995e+06 1.34282e+06 1.43116e+06
1.45833e+06 1.41164e+06 1.37371e+06
1.46231e+06 1.34982e+06 1.40547e+06
1.45164e+06 1.395e+06 1.37983e+06
1.45074e+06 1.4045e+06 1.39927e+06
1.51974e+06 1.34128e+06 1.40793e+06
1.50657e+06 1.39393e+06 1.35708e+06
1.44988e+06 1.36828e+06 1.41432e+06
1.47016e+06 1.4088e+06 1.37015e+06
1.44302e+06 1.42605e+06 1.39269e+06
1.50088e+06 1.37022e+06 1.37331e+06
1.42359e+06 1.40758e+06 1.44874e+06
1.43192e+06 1.3984e+06 1.42462e+06
1.4912e+06 1.3486e+06 1.41998e+06
1.50657e+06 1.39393e+06 1.35708e+06
1.50022e+06 1.35045e+06 1.38458e+06
1.42804e+06 1.42385e+06 1.39799e+06
1.47214e+06 1.42136e+06 1.36609e+06
1.43192e+06 1.3984e+06 1.42462e+06
