933 19.1315
236788 171996 229310
180493 214521 237411
263281 178496 204039
189645 246027 213036
227606 224648 179046
193412 188858 257908
209736 179680 251622
197685 233409 188203
193632 238461 203102
260759 182703 196987
254906 183113 197031
202317 230636 188566
258043 178866 201190
212216 232333 187008
194507 241507 201848
196231 184014 249338
190254 195317 246476
216454 223986 189255
235779 207202 185007
192114 239963 206276
188158 195697 250970
194871 242847 188700
251409 180837 199972
250849 177333 207499
196729 227731 201181
244987 213089 180414
232884 220854 180038
243334 185560 194784
252910 189179 194029
252502 181140 197614
243867 210629 181051
211360 224465 191275
205016 184697 245663
215813 223056 191621
193067 192345 231494
250050 178616 205079
191036 198355 230178
200343 220343 202767
205885 221394 192527
181031 213430 249043
230090 173558 225912
231470 184075 209467
202846 228202 195650
195494 184368 248150
181738 217183 222338
220013 217920 187485
226486 190263 202330
183637 212069 228677
249235 205559 182851
193632 238461 203102
207639 197858 210431
256928 180587 197904
213312 226441 190726
210150 177955 243725
206338 228728 191927
235396 194073 193039
227098 214129 182307
220369 191892 210116
215317 186875 215442
193705 244420 201242
198497 242704 186958
185634 211247 231838
184528 216281 225786
183383 212222 228272
192856 241040 205860
247589 177706 207726
231007 219498 180753
187579 215296 224276
208242 181433 244467
182481 222699 221703
205699 195353 216213
210485 218055 198656
222973 175906 224673
235098 174007 223595
262022 179320 199360
221840 176144 240926
257774 179732 199685
214285 214279 195304
223917 191319 204462
181615 215699 227129
256624 179647 200464
192935 245424 203922
255624 180483 200236
185210 209511 233107
237132 205116 186826
229136 193496 196924
222105 176692 240023
185948 204921 233919
186560 199465 235449
240336 209094 181345
241525 173099 223557
226092 206766 190344
187065 193449 251137
193579 213984 213502
188831 204306 229590
195885 240522 196454
222147 174280 238625
227754 209191 184659
219176 218882 189579
238845 187469 206270
191757 200485 224058
197374 202453 220799
223443 182720 217857
203404 189316 230758
240981 191160 196591
247041 211738 180544
218660 224641 184096
246638 182950 204045
200042 187190 233649
213624 177764 240562
206831 219101 199372
245999 193752 191587
198708 226485 198004
230615 199324 191077
196017 225779 208066
182515 221812 221518
205316 188560 220340
210862 214622 193871
209541 180894 242434
228118 206612 186286
236488 176350 212942
234391 182395 213958
242528 204127 185459
225150 209254 187293
218492 193237 210214
194858 187932 244939
255961 178891 200621
208642 219838 194519
182133 205641 240391
220681 189713 207145
216581 230323 188103
191061 202717 224390
188380 196741 236126
214203 229268 189146
234654 172203 229417
227606 224648 179046
193795 209705 216588
245711 203735 185655
242399 186148 194284
211823 182589 232648
191318 193742 235848
193999 188806 241423
198128 229895 193330
192452 245870 197218
215991 222854 189681
248811 194738 187800
262022 179320 199360
199936 221922 197392
183061 205387 242169
194700 197148 224902
212771 182549 225831
199843 225089 196264
207016 189276 219719
194220 191648 225347
198437 210529 211844
217981 210746 192769
225349 182066 217288
221263 189116 212206
188980 196469 234343
208072 184497 236807
209261 212722 198890
239785 179774 209158
201792 195260 219469
205994 186472 232139
202458 181188 248588
204136 214953 201265
220867 183797 214410
212013 194814 206838
181221 211530 236787
182962 214150 226991
245181 181807 205164
207689 183579 247694
238168 187605 197512
219672 200995 202681
241605 179126 207955
224459 176306 218122
195823 228109 203415
232953 175075 217589
225822 192880 201410
188970 195953 237868
205115 189465 230452
228563 182111 215821
181612 207477 238518
187334 209045 226494
209978 208784 201425
199560 232616 191114
187262 216284 219911
237967 181688 208644
198209 212804 214706
249475 200191 186809
189270 195806 236521
238131 172737 223872
217633 196231 206351
226981 175417 218702
249512 178083 205349
233680 174603 222501
227456 199243 200818
231721 201824 187036
216888 182925 225494
214957 203363 197267
214628 191374 211574
210164 180129 239791
245790 207937 183515
222783 220981 183297
196536 227865 204801
203949 211822 208794
195097 204901 220989
191291 192595 243116
193883 188896 241777
202538 202173 215048
203305 201328 217171
234779 174755 222145
203622 192836 219396
206281 185745 239629
217282 220721 185749
226827 184889 208705
193705 244420 201242
198791 190469 241024
221124 216652 189032
200871 190710 221964
189706 202624 227485
213456 211099 195981
188424 212516 220693
248407 181528 205560
198617 229627 198211
204407 219872 194183
250848 181655 199242
186459 195710 247810
198936 188402 243131
199725 204553 217048
192650 229098 206529
191007 195197 233751
231758 189890 202996
188037 210159 223231
189889 206498 222912
201377 203383 213304
196724 233170 197529
239184 180261 211171
210659 182821 233254
233814 194309 196804
231072 188049 206045
199366 194574 225173
193312 208195 220410
240274 210046 183914
208109 185232 221232
197876 196648 219090
196507 240011 198295
204520 199597 218639
233063 205259 185902
191032 226044 214992
192954 192578 239145
228898 196445 198419
219476 199704 205297
206460 210208 208173
230090 173558 225912
202557 203521 212280
240031 183517 203326
233350 172769 225170
228501 206568 186453
189495 204020 227846
190612 206038 221877
214689 224909 189970
239106 186042 199878
247905 181663 203326
232447 175279 222245
215447 209393 196222
184382 209034 238109
232334 207571 185878
234114 188290 199057
206431 207734 210831
243649 185363 194655
248703 175926 212597
187410 201120 232496
220173 186309 215602
232381 205857 185355
224204 176425 223327
194742 216823 208352
214892 189920 216880
227257 201530 188177
219326 201045 193673
220360 187927 214272
217992 178999 234767
240476 182085 208541
218551 190744 213986
233941 197603 188781
188199 197543 239434
199058 208468 218663
200994 214118 206984
222534 199676 202062
239768 213166 183762
233470 178370 216924
204991 208888 210646
184312 198924 240143
184312 198924 240143
206362 230038 190000
204748 208338 211206
222428 179162 222753
207716 197364 212657
239492 186213 199037
189895 197357 232192
