211 6.03558
764304 809686 801609
832904 747460 779998
803640 821805 755191
834421 790001 797480
813439 788783 795261
819918 772541 798267
797797 809142 799274
786641 768961 784220
791687 807727 812309
789581 786178 766969
802624 775684 819091
848969 765384 831625
781815 771159 782570
789628 766593 774836
786327 761924 781121
790272 820227 812841
782022 786286 783327
826371 773585 789423
811484 812023 781992
790052 819237 803459
851353 795337 799271
803131 758225 813610
806207 789420 787439
841157 798456 798096
794033 787102 785198
796570 785512 831283
794846 789664 791394
787563 767608 780662
801447 773705 820632
809197 788845 783460
795554 785531 806639
807669 811281 781518
825287 777347 821889
805985 766856 820979
778349 769427 781393
804271 784796 800984
809056 790467 762139
781441 770409 809063
803149 804416 797679
804271 784796 800984
816802 774861 811920
763517 786044 791158
797034 774208 793128
780683 789411 783151
791451 813053 783480
784230 802478 798302
792457 767248 784428
831144 774327 819557
814014 783562 786077
790052 819237 803459
758507 782839 770037
805308 783088 786190
829264 812569 776875
849980 810078 754130
807488 809832 795850
799183 790978 791843
778874 771461 812386
796878 779888 808708
809611 779428 749590
825802 784086 778076
809197 788845 783460
799070 796348 816893
790639 787901 778909
829582 813164 788402
805538 770189 790660
799070 796348 816893
787862 771643 772026
788456 789785 795097
791929 798703 850078
811741 789497 769876
770636 775665 782476
819918 772541 798267
805436 791850 781883
784281 789503 790783
789408 794670 804841
787787 786779 789260
770528 817600 771574
815382 788907 789832
808796 780968 809779
812914 804734 784002
832084 767598 780220
812289 782856 771900
791625 809163 798799
808796 780968 809779
810117 777445 801903
786347 781261 790611
785938 772483 784004
790639 787901 778909
803207 769294 777095
779784 804516 794404
828587 793127 791031
829407 770298 786911
801793 773773 775502
804744 784282 789251
792457 767248 784428
809240 767120 812419
791250 817996 808340
781042 791596 815199
829357 771839 794770
790208 814206 762576
817299 779440 785177
801656 775146 793981
802168 780023 811872
805538 770189 790660
800011 761679 786759
807334 812578 777280
789581 786178 766969
812140 793696 781212
817441 750868 774094
807405 763013 792283
804464 801149 812745
800243 785059 788179
795491 824713 805046
796585 790431 779688
762282 770807 772594
782306 777237 784217
775268 820393 794111
823580 803109 791071
795613 816487 815462
773086 773259 784309
784049 776516 801640
775305 789664 834555
782306 777237 784217
784232 787525 793390
801951 771839 811056
807964 781723 804011
832084 767598 780220
791625 809163 798799
826431 765693 786987
795900 803770 774783
778349 769427 781393
818490 827361 794891
829264 812569 776875
817654 811671 797407
787787 786779 789260
776098 832066 785583
779740 783604 783212
788456 789785 795097
807365 771972 792497
822387 768932 813548
813642 773937 790649
821026 785635 803991
795900 803770 774783
825065 779896 795604
827508 793752 778442
796066 794373 793194
824586 818965 779591
779740 783604 783212
794295 817146 806524
781719 786878 760825
753990 773746 779569
806033 806516 803778
808438 778804 808599
786295 779670 794586
829357 771839 794770
814688 807817 795776
803704 817945 776812
804744 784282 789251
800684 800400 783782
791695 809955 803431
821389 813207 794190
811484 812023 781992
807964 781723 804011
816802 774861 811920
803682 775013 816375
773086 773259 784309
775886 786980 832171
809611 779428 749590
773415 789737 791989
758507 782839 770037
791468 756350 778993
787862 771643 772026
807488 809832 795850
825065 779896 795604
800684 800400 783782
779036 800338 802146
804015 818644 815855
796013 796760 792047
797797 809142 799274
782654 772653 786950
822387 768932 813548
794830 805285 776309
795805 784971 804313
799353 799055 788467
803704 817945 776812
803097 808322 787843
827508 793752 778442
821267 781513 773153
801820 774106 802367
802046 756993 787171
803407 773172 790343
796383 806534 808809
793736 789227 789539
794846 789664 791394
823580 803109 791071
797034 774208 793128
799900 792694 761724
785603 769861 782077
803859 785777 803731
811741 789497 769876
807405 763013 792283
821389 813207 794190
800437 757214 824844
805985 766856 820979
794295 817146 806524
802022 776766 803377
786295 779670 794586
802428 773638 774368
795692 785745 806584
794270 777105 808553
817388 787631 833846
784230 802478 798302
835864 836986 785161
838356 795664 790251
828587 793127 791031
830806 789496 829571
792961 789283 785843
805163 814923 801160
814688 807817 795776
809056 790467 762139
791687 807727 812309
783778 774114 784196
806873 770747 833312
779826 769412 823305
798732 787712 813907
766594 777252 780143
791250 817996 808340
806423 782563 817470
801232 792369 819792
800693 789239 806202
799062 799558 775978
812315 776771 791750
800832 774535 807126
803859 785777 803731
776884 772060 768645
826371 773585 789423
806423 782563 817470
784599 813013 762650
818490 827361 794891
801388 770726 768391
848063 812391 804063
836092 783103 783970
792069 793995 802920
814385 767064 778750
830488 785928 780421
796282 781934 806100
794620 794139 794731
784049 776516 801640
829357 771839 794770
796383 806534 808809
794280 769328 794741
809702 781068 785619
782513 784184 789710
784599 813013 762650
778874 771461 812386
830488 785928 780421
801656 775146 793981
822934 781461 790458
802022 776766 803377
808438 778804 808599
815382 788907 789832
798622 781787 782811
808284 778249 798845
802713 794153 802648
796878 779888 808708
796066 794373 793194
793644 787415 782654
817441 750868 774094
812140 793696 781212
834421 790001 797480
795554 785531 806639
802713 794153 802648
787027 796477 783679
814014 783562 786077
753990 773746 779569
797486 775538 801204
781719 786878 760825
776884 772060 768645
796485 806729 797719
807757 816830 821153
782625 786292 763581
817299 779440 785177
791895 799667 789172
774390 799949 819650
821026 785635 803991
848969 765384 831625
790208 814206 762576
787027 796477 783679
782022 786286 783327
811688 794961 791886
789342 819059 786790
800126 787499 783474
802428 773638 774368
798732 787712 813907
786641 768961 784220
826431 765693 786987
789342 819059 786790
795692 785745 806584
782625 786292 763581
779826 769412 823305
