162 8.30848
773045 767186 769394
787245 749726 785946
820163 742524 762116
804080 796975 741400
776356 785825 759939
791972 801267 745874
797399 773735 752698
762422 804232 779694
769393 787973 772461
770725 772912 777245
805800 750764 776411
760018 789311 788437
797875 745471 799632
808664 767235 756499
796772 767173 762842
784080 812822 756087
783538 785652 758540
796841 755024 780960
783409 763632 783406
787718 764562 775126
756627 799198 788614
818020 754697 763004
829496 821953 736962
801533 793960 745682
767131 785944 786426
810460 760741 772838
815960 806114 741112
811574 792410 745152
763540 785801 799639
766093 784642 796278
791310 774789 767110
811071 771800 754505
822976 791373 745794
774815 814649 768006
802199 773042 755094
784628 761508 807473
816827 789400 750967
830751 787819 748424
790851 833683 749608
798520 799375 746753
775957 805195 766280
795670 774138 765524
758126 790807 811713
767815 821484 779066
787984 780023 768469
778244 832914 759383
757716 797892 789679
814566 791761 749747
812673 789471 752120
803845 763781 777754
786265 785393 766419
817333 788792 752238
776197 792369 767582
798811 797496 752029
758809 795346 798917
770611 781840 810277
833722 790250 735480
780570 838384 748664
755882 785333 813834
810520 739717 793622
833722 790250 735480
810520 739717 793622
739643 795509 794107
834375 811934 789618
833342 813751 813921
825842 819985 812369
849613 802611 815765
823883 779483 836844
789085 811036 769659
835664 819641 808806
818145 815624 853421
824096 795275 825701
850312 814382 843792
823198 824696 829378
824242 797483 819899
847779 777692 830565
804142 799651 816388
834782 815900 792641
821010 801635 782661
842817 808624 797622
832382 787490 811812
838172 773776 825713
810321 839751 808827
836240 823473 806562
859006 824806 803914
836727 786355 818260
799801 824052 793795
820169 787660 813890
828497 822888 786125
807898 838647 775868
867067 806164 807615
792698 819749 782866
818756 778484 812431
810586 807383 807889
825291 826773 806669
815308 814141 818465
840390 797798 822650
817412 820913 810015
849732 824075 783220
843587 794785 802097
837606 797566 808730
836971 820265 843668
816246 848131 797901
801243 814098 816120
817481 810740 800173
820060 827285 799713
832679 788006 791656
837555 812686 833071
802203 809457 802119
817219 820546 819152
814629 827230 779488
823470 828973 819280
806928 800498 822856
821799 783962 840065
839593 786511 852890
819513 798676 814349
817716 794800 790423
822196 801738 824765
815263 837005 825881
848092 825902 834054
812860 815127 803756
803093 788614 792351
789949 816319 816705
830417 818708 818936
820331 799844 794547
826718 777450 808946
830210 815675 797328
825502 809463 794656
826693 815993 792102
799019 818833 806863
820526 777290 804605
834777 789476 802202
818714 782585 806627
807745 791260 802922
800517 827439 846070
826287 796000 817837
786133 809689 804266
822070 789979 799946
815066 834493 796856
837873 761995 797875
816321 835989 804996
804921 770674 815355
828399 815006 821655
825737 809604 799778
819031 785405 827188
826524 789589 828966
827465 776729 796202
831489 818073 797491
845644 825547 774019
822830 792379 811255
840639 807461 815929
822008 792308 817298
842331 812963 797802
829380 812532 797892
827211 807028 809406
838678 827521 790248
809549 803225 805063
802680 798868 788234
821156 783268 804123
809160 782285 791949
800119 799992 816156
799228 773482 817621
809805 801522 802462
824320 822336 783004
816347 784524 799858
832089 824280 814425
794662 790435 808219
814480 826223 826397
831811 800528 811969
816624 795877 815229
825222 815264 776657
827894 789929 784909
820797 807631 797088
837439 793485 822771
802942 811155 766623
831109 769290 800196
816114 821696 784527
799301 799893 784308
806678 784057 803423
803809 811675 793327
834150 838110 814381
832004 793503 780301
809795 789990 779401
812346 798528 806988
837313 802206 802198
791364 795156 818987
819666 824443 809397
830284 804275 821357
826275 802799 827679
831522 829333 793009
786951 824467 813305
837279 812252 808780
784842 803799 782114
843424 795490 782009
788286 814514 813546
827831 843927 824819
822709 839480 807686
833377 812564 785830
801131 839503 813866
829714 800528 775174
816646 810965 796782
801206 826530 810151
831134 829758 807129
824545 804403 803146
833391 826113 766815
819614 810939 808654
823244 801661 816553
803390 796194 812188
842355 833292 807145
811144 813999 805130
812541 807905 808193
798867 794555 792956
819533 823250 827702
817158 806216 779884
812938 812477 794613
845273 803213 813873
795175 819061 795686
807608 780205 798574
798345 825202 809129
803042 811252 798999
805467 819280 781471
814702 826246 825837
833409 807211 798526
820700 819549 827939
807578 795863 807868
838338 801826 795887
807949 823553 814495
802436 794581 795998
806801 794964 797125
825162 772445 799010
830882 813476 800328
796577 827377 803553
815074 813020 797319
818238 820580 817258
803218 824234 803188
808164 812804 816203
806799 791012 797331
823041 836145 813379
828684 816522 794153
837330 824121 819892
822036 827419 848592
814352 830699 790706
818679 782071 800366
813329 814655 822087
812912 812761 798555
808423 810591 805578
817752 804734 809011
840042 795116 813391
813209 785694 812876
813580 823719 783668
845238 788107 808142
837171 774886 809456
823591 796249 802097
840269 783739 779742
798740 817907 797879
843079 816139 807606
829489 804023 844466
829515 801073 803628
816978 818780 799330
826101 798183 819362
807345 815331 797330
844490 799908 807576
810132 832687 799413
812724 810681 790066
817800 803268 828521
806305 811088 788444
846904 787364 809754
834251 808023 776141
817374 804148 837250
828113 787518 833059
827003 792551 831129
796220 821688 823441
818156 796135 768938
814020 827675 792768
864295 805537 812322
819931 784252 824935
822236 820220 775140
809662 812773 787651
821095 779441 822377
849627 847730 806672
854620 789468 803090
824516 830244 792833
831423 828731 797964
840255 812662 823699
806566 840118 827776
804605 792766 784725
838835 812538 788128
783048 806799 789975
843184 791762 789869
814875 820269 798217
813899 790975 826635
827775 795805 817739
788216 823284 788605
787156 808900 778125
822211 841594 790428
777715 813193 796544
837419 765249 795398
848285 804262 827015
785308 793866 778042
840971 812719 814226
