10705 57.5392
350762 309818 280787
308530 341566 282290
292394 332777 310517
343064 323296 269147
308530 341566 282290
292394 332777 310517
319169 303402 288296
313902 317922 278308
303844 331648 292191
350762 309818 280787
301311 323690 295421
326603 307163 288067
301311 323690 295421
299558 298748 314091
327944 280968 309597
329368 292468 300364
337348 287539 293019
295976 314343 317852
307068 301860 313833
295976 314343 317852
322506 286777 318623
323160 287759 307327
305050 315863 295968
335241 331714 275085
315248 290354 303458
308530 341566 282290
337041 295673 284217
322401 303101 301542
327944 280968 309597
292394 332777 310517
301575 320780 295234
313902 317922 278308
295766 315528 311434
294171 334259 305310
331305 338180 278188
311017 306848 302770
329368 292468 300364
331305 338180 278188
337041 295673 284217
323160 287759 307327
297352 313705 318344
309532 298422 305131
331305 338180 278188
311017 306848 302770
332745 293332 290744
301575 320780 295234
303844 331648 292191
329058 313692 280525
323160 287759 307327
332745 293332 290744
309557 308488 283668
314598 292030 304913
317819 301655 302531
303207 311741 310256
310433 306849 292924
309116 311971 285773
305050 315863 295968
314598 292030 304913
297872 310868 318671
332745 293332 290744
335241 331714 275085
331305 338180 278188
307833 294466 316122
294171 334259 305310
327898 302972 302367
299558 298748 314091
301311 323690 295421
303844 331648 292191
305050 315863 295968
307833 294466 316122
350762 309818 280787
337348 287539 293019
309116 311971 285773
294171 334259 305310
328507 303369 294220
307833 294466 316122
328507 303369 294220
309557 308488 283668
328507 303369 294220
294171 334259 305310
337348 287539 293019
302069 316451 295328
335241 331714 275085
317819 301655 302531
337041 295673 284217
309557 308488 283668
297352 313705 318344
309557 308488 283668
337348 287539 293019
302069 316451 295328
308530 341566 282290
332745 293332 290744
302069 316451 295328
294824 331725 303319
350762 309818 280787
297872 310868 318671
327898 302972 302367
322401 303101 301542
307068 301860 313833
332745 293332 290744
294824 331725 303319
302069 316451 295328
309116 311971 285773
307833 294466 316122
337348 287539 293019
332745 293332 290744
323160 287759 307327
301575 320780 295234
327898 302972 302367
295766 315528 311434
294824 331725 303319
305050 315863 295968
308530 341566 282290
326603 307163 288067
328507 303369 294220
329058 313692 280525
297872 310868 318671
343064 323296 269147
322506 286777 318623
308530 341566 282290
350762 309818 280787
292394 332777 310517
307068 301860 313833
317819 301655 302531
301575 320780 295234
309557 308488 283668
332745 293332 290744
295766 315528 311434
302069 316451 295328
292394 332777 310517
301311 323690 295421
335241 331714 275085
322506 286777 318623
297872 310868 318671
297872 310868 318671
294824 331725 303319
337041 295673 284217
294171 334259 305310
294824 331725 303319
301311 323690 295421
307833 294466 316122
327898 302972 302367
332745 293332 290744
294824 331725 303319
332745 293332 290744
335241 331714 275085
350762 309818 280787
309116 311971 285773
307833 294466 316122
294171 334259 305310
292394 332777 310517
297872 310868 318671
294171 334259 305310
322506 286777 318623
343064 323296 269147
292394 332777 310517
305050 315863 295968
343064 323296 269147
292394 332777 310517
335241 331714 275085
335241 331714 275085
322506 286777 318623
343064 323296 269147
335241 331714 275085
302069 316451 295328
332745 293332 290744
309116 311971 285773
331305 338180 278188
329368 292468 300364
305050 315863 295968
307833 294466 316122
343064 323296 269147
309557 308488 283668
292394 332777 310517
337041 295673 284217
297872 310868 318671
294824 331725 303319
329368 292468 300364
332745 293332 290744
327898 302972 302367
327898 302972 302367
309557 308488 283668
350762 309818 280787
311017 306848 302770
294824 331725 303319
302069 316451 295328
319169 303402 288296
327898 302972 302367
331305 338180 278188
322506 286777 318623
309116 311971 285773
331305 338180 278188
294824 331725 303319
322401 303101 301542
297872 310868 318671
322506 286777 318623
307833 294466 316122
337348 287539 293019
305050 315863 295968
307833 294466 316122
309116 311971 285773
294171 334259 305310
307833 294466 316122
328507 303369 294220
309557 308488 283668
294171 334259 305310
335241 331714 275085
337041 295673 284217
297352 313705 318344
309557 308488 283668
303844 331648 292191
308530 341566 282290
332745 293332 290744
302069 316451 295328
350762 309818 280787
322506 286777 318623
294824 331725 303319
307833 294466 316122
337348 287539 293019
332745 293332 290744
323160 287759 307327
301575 320780 295234
294824 331725 303319
311017 306848 302770
308530 341566 282290
337041 295673 284217
322401 303101 301542
327944 280968 309597
313902 317922 278308
294171 334259 305310
331305 338180 278188
311017 306848 302770
329368 292468 300364
331305 338180 278188
323160 287759 307327
309532 298422 305131
329058 313692 280525
303844 331648 292191
323160 287759 307327
332745 293332 290744
314598 292030 304913
303207 311741 310256
310433 306849 292924
309116 311971 285773
305050 315863 295968
314598 292030 304913
297872 310868 318671
294171 334259 305310
327898 302972 302367
307833 294466 316122
294171 334259 305310
322506 286777 318623
292394 332777 310517
335241 331714 275085
322506 286777 318623
315248 290354 303458
335241 331714 275085
301311 323690 295421
309116 311971 285773
331305 338180 278188
329368 292468 300364
305050 315863 295968
297872 310868 318671
343064 323296 269147
309557 308488 283668
292394 332777 310517
326603 307163 288067
327898 302972 302367
350762 309818 280787
311017 306848 302770
294824 331725 303319
331305 338180 278188
322506 286777 318623
294824 331725 303319
322401 303101 301542
297872 310868 318671
322506 286777 318623
350762 309818 280787
292394 332777 310517
329368 292468 300364
317819 301655 302531
309557 308488 283668
295766 315528 311434
302069 316451 295328
292394 332777 310517
301311 323690 295421
322506 286777 318623
297872 310868 318671
322506 286777 318623
337041 295673 284217
299558 298748 314091
301311 323690 295421
307833 294466 316122
327898 302972 302367
332745 293332 290744
294824 331725 303319
332745 293332 290744
335241 331714 275085
350762 309818 280787
309116 311971 285773
