1661 40.6853
190124 304048 194870
176237 237462 265995
300018 190236 203041
229118 163761 292208
202089 169714 301228
278224 256384 172196
237719 228690 179230
242056 219906 206915
299708 199035 192953
288558 199460 195563
186128 298720 203435
295895 192326 201259
191342 302720 194262
206560 166881 296990
233985 186427 228492
219894 188184 235468
229602 164157 289994
213692 166184 291409
282636 203499 192501
284489 187192 218593
290560 197087 199014
268285 250519 172391
223778 192451 230064
209360 180304 249477
214195 218112 231744
206090 168106 298708
217363 165417 280826
190296 222502 245254
281438 202534 194930
253690 251796 175044
265846 197616 208752
195776 215440 244119
205702 169965 281815
263236 252382 173480
214763 178055 259681
203971 189603 255857
207623 233737 221801
212305 166693 288035
199134 176146 269570
224715 165127 292802
204998 265816 200238
259651 242143 175838
216747 277974 190317
248938 219819 185320
264175 249155 173917
198397 183588 272398
197944 171981 273438
183915 274836 224972
261172 225262 182573
228598 164419 294156
229426 280745 183344
262439 219087 186436
236604 229247 181369
269148 225550 180936
199260 171853 300488
264936 229786 178863
193426 198058 253808
182746 215085 257557
179886 217748 267262
207835 201078 237698
260345 228040 184039
252490 208216 205166
221944 194114 227001
276926 196586 203766
246488 243430 177127
215512 173174 264338
207967 169401 285070
246908 221993 204307
185784 283679 215927
286759 202335 194205
217531 175519 263449
243452 242767 177507
188859 275770 214366
200669 257761 233245
256819 238499 178315
221263 225948 227395
237669 228446 180338
221597 294721 186086
279332 191703 205751
177587 229371 261092
250437 211388 206935
194745 178679 283627
217232 182454 248325
279330 193664 203160
198555 182810 270917
195273 181889 276651
198729 195023 254732
226690 210412 225678
230256 232572 215761
294878 195616 199064
231587 240702 187209
193674 184953 278754
192403 278711 212202
202467 226851 234664
225068 234883 217790
230800 246037 189996
218871 172562 258205
254370 215755 193564
184197 289252 213334
198709 276737 196714
211663 260170 217139
210763 166823 297703
292940 202098 191437
184855 290892 210713
181235 215708 256125
245089 241829 179227
201359 206430 247346
186649 279931 222109
255673 204852 207694
273780 199403 198855
291548 198310 196942
223321 245220 219220
178104 227033 272111
220813 250987 211988
181962 208829 267428
218163 184746 239822
272925 205774 194149
188544 190200 276506
208154 169946 279377
227431 210740 224185
199735 189239 259874
191002 256715 233996
189340 207825 266913
226457 273969 188276
251292 255888 176509
232295 272867 177564
274535 248274 174373
191608 296371 190713
267016 252663 173099
178673 230805 251732
245836 240994 177907
272487 202448 196396
204528 184114 257125
230860 261135 187607
184979 286010 223779
197251 230311 238296
271453 190227 210071
235296 196286 221058
269741 214203 184818
212016 255270 216966
218966 253605 214930
229645 263818 189675
176898 231931 263395
213441 191465 242098
212944 269720 192480
196078 286841 197072
187617 212674 261895
204357 224478 240573
219697 231447 222116
225779 273793 189163
197559 172640 283233
202796 171032 301048
205355 207284 245697
229812 272964 182244
247848 240311 177686
276464 190678 209360
191741 284354 200270
187829 211818 260290
185597 297560 206658
258150 211503 202022
235454 220991 204404
224063 188406 235210
216010 293696 188195
271336 208052 188887
210323 266686 196953
251326 216722 201446
181530 214609 274248
215211 178344 259058
202900 264889 202320
277997 196200 201106
236993 223781 199352
179355 219999 262681
176269 234693 262913
189464 239968 241178
223386 230169 226416
216429 168503 285982
213304 173995 268908
282366 195666 202693
286012 201344 195032
266489 221240 183815
187056 292157 205868
202851 203891 250068
195811 217515 242827
197624 288258 196402
249630 202269 215478
213154 172773 270063
292670 203886 190549
251853 248207 175473
187252 286117 212772
202919 213539 241360
218341 259317 209052
185857 294238 208065
207079 236426 232097
255293 213644 201451
196347 179589 274670
208774 180809 255151
188009 285210 207896
229041 235635 213923
264475 235524 176984
248218 205264 220869
212625 260459 215190
276217 244835 174165
294958 201541 193978
260592 221539 185115
205347 262402 211282
225496 164870 287315
212323 212307 232635
179063 293012 214471
275415 256053 172215
281680 197945 199554
208474 167457 287048
186334 201806 275325
202039 250388 223992
285183 187149 218744
232845 238175 201776
194542 218686 246278
210597 168887 277794
270414 191874 212512
228598 164419 294156
244367 209500 219978
224318 231063 225142
262087 204285 205202
285305 204386 187792
200355 270095 206467
192822 186614 274389
209921 200911 237924
225386 247453 206720
214349 167811 286398
233369 169101 275151
257448 238686 178288
201233 179311 267819
208153 174893 268663
202627 185330 256580
281539 200307 195271
208118 223502 232320
243860 215290 220364
192591 291787 199107
186551 282301 222977
183586 213506 261432
186562 214859 252874
200310 220359 240895
222345 261706 197546
230795 271783 181288
208932 169393 281632
206877 166944 292199
196148 196980 252395
188042 228500 246601
194754 292861 198385
211813 166513 298451
214818 198336 233852
200837 179275 269317
199429 181743 267571
270128 191881 211287
233200 239223 199394
204298 171503 286735
222500 259453 197980
192057 261888 229610
194922 281814 197690
214805 185573 242494
191233 288682 200741
230761 220684 210669
197766 178410 277762
178252 225025 261627
228806 242799 207338
176731 229279 265817
219163 249087 221517
216208 215012 229325
190694 295386 202301
259861 244852 174815
209980 197062 239209
194054 209401 251362
257866 213162 194304
222658 268520 194798
276166 204985 189367
191253 271130 220593
207805 187440 245986
201473 268954 204821
196911 290367 191454
245596 214137 204773
232954 257996 186949
194271 258375 227877
228020 263127 190902
190633 290195 205366
204510 191676 251237
229961 237109 203180
198779 289572 191065
257637 243365 176045
184105 217428 248114
220707 179931 247664
207090 237612 230049
226823 251868 200883
186485 282762 217064
190711 297345 195238
223032 267504 191649
225245 254245 201955
274847 197962 206372
220571 254954 209183
215301 174602 264550
192160 268726 223051
199080 174656 271505
