47 0.613254
145412 167521 151551
172474 146426 159095
187979 173742 127114
155609 158014 140963
169323 167600 138946
165566 165377 159406
184679 164898 134397
161552 154790 128519
177688 172914 128104
171163 156104 148710
165964 161846 134265
173442 151894 138822
165800 156970 140067
155046 172348 149821
165598 162562 129474
158098 157245 126993
170566 173764 140991
168063 150151 134784
164364 163049 132646
168907 163281 146570
169507 165151 139439
166765 156343 133493
165833 176618 141257
167408 151946 144167
170680 157171 141139
164144 162912 151247
183823 168712 137974
177165 172281 141867
161292 160094 130536
174046 163249 155477
160923 145421 136378
158132 157475 140951
164967 160060 156359
165256 154227 129412
161768 152933 127940
161333 162278 137875
167268 153598 141677
164005 160063 150496
170101 164825 133944
162384 154799 138489
170607 137943 140494
160923 145421 136378
164838 163862 133646
169735 167184 143010
159461 156408 141442
167534 160122 131846
161181 170097 134889
156640 158177 142348
167097 151324 142025
179779 157184 164122
149332 161407 176888
163853 155303 147903
152456 159102 161528
163853 155303 147903
164144 162912 151247
165941 169584 143593
171507 162525 130020
145160 180387 146151
164215 158659 155269
177154 158728 148701
165941 169584 143593
165256 154227 129412
158375 154929 147236
169337 150690 133361
160135 155799 143534
157672 167613 141854
171215 174318 135279
180813 168437 135857
186558 153838 140091
175367 161089 135226
162402 172283 162652
158207 167465 135573
165566 165377 159406
176452 157148 135421
161646 180115 154461
171077 155958 148406
163048 158451 136794
169337 150690 133361
165598 162562 129474
182781 174801 136430
166948 163401 141679
165659 156832 158913
166005 162908 137099
171755 172359 137763
158504 160457 135715
184679 164898 134397
157223 158695 138423
170101 164825 133944
172691 175924 130426
158855 162388 135691
150926 169730 131863
161181 170097 134889
161071 158590 141669
175594 156123 165058
163806 154112 153398
170212 155505 143658
160342 156901 126955
171077 155958 148406
168401 160373 135132
180713 163232 133431
169735 167184 143010
154898 161178 140495
157183 172857 145328
180784 159147 127668
151051 166437 126297
167546 161252 137062
157672 167613 141854
159990 151570 143400
154935 156344 136547
174186 155892 147762
172347 159055 176921
166303 162021 134143
157829 171356 153956
163102 163008 139995
155606 154232 126838
166528 160148 133413
155291 166553 142770
174046 163249 155477
175551 160782 157396
155154 147397 136604
171140 158090 138908
164502 166157 135384
170228 159548 150030
155046 172348 149821
177688 172914 128104
154123 149034 129303
177165 172281 141867
161934 154930 123388
166948 163401 141679
162782 161204 134988
168832 151335 138965
160048 169591 139898
168986 158630 139820
160482 156828 136789
171545 146823 144293
163250 151255 152269
175551 160782 157396
168731 157233 132035
168731 157233 132035
159461 156408 141442
160030 168571 128047
163091 165799 152549
157117 148524 171700
165187 160884 123320
168618 154733 142617
168832 151335 138965
157117 148524 171700
178931 145252 139673
155291 166553 142770
163295 155737 140646
166280 158066 137498
168173 160231 132379
157990 163608 156015
154418 173323 137951
151313 163068 136736
154123 149034 129303
178051 160076 132808
161560 163014 136337
161768 152933 127940
167799 155692 144228
161137 167642 129839
176877 144849 153782
161552 154790 128519
166765 156343 133493
165964 161846 134265
186558 153838 140091
157046 172842 141039
163806 154112 153398
160887 154368 147293
166994 156157 124074
164838 163862 133646
153020 174790 137727
162829 172345 135325
167534 160122 131846
164944 159785 138119
170680 157171 141139
156647 162081 138320
177374 173432 139126
178038 158314 133151
172678 165081 140182
159232 160027 129773
175466 159162 141498
163048 158451 136794
169916 169477 133059
154697 167367 118957
160730 164738 137484
170645 154963 159481
156764 161906 145162
167345 151002 130122
162829 172345 135325
168907 172148 135247
175367 161089 135226
175149 152980 133626
169690 171504 134189
171436 157346 150058
163509 161200 143304
165554 159113 136272
160778 141133 141616
156987 155071 147368
160887 154368 147293
168401 160373 135132
152840 162403 131304
175594 156123 165058
145884 161009 158709
162782 161204 134988
165439 165700 166910
166583 157310 144740
169690 171504 134189
167991 152411 132469
177060 162675 146177
167951 153616 155511
169108 168620 134028
179779 157184 164122
161934 154930 123388
157386 175878 138787
171507 162525 130020
174086 162016 132952
170304 168592 137713
170548 160402 127453
160482 156828 136789
154325 174008 155316
163481 160164 142367
156695 160117 135046
170645 154963 159481
162572 162853 152082
143022 154198 133893
178824 159997 155041
173722 157812 147627
164187 154778 144863
160580 154628 138474
164005 160063 150496
176373 161245 140616
167796 152843 163060
161541 160298 143714
145446 167481 136384
167097 151324 142025
172393 168013 136154
162227 161028 148377
172691 175924 130426
178061 151498 129749
157523 155408 128063
172393 168013 136154
164215 158659 155269
171788 158921 140092
145160 180387 146151
158504 160457 135715
160522 174437 115215
162907 145345 137075
175745 162740 130999
156764 161906 145162
180807 153917 147566
163853 155303 147903
160588 156150 128829
159356 153245 140701
162402 172283 162652
170228 159548 150030
164996 168111 152510
154418 173323 137951
174086 162016 132952
160588 156150 128829
170847 154955 154194
172078 170587 117441
171807 155781 136896
157053 176443 142821
163068 172028 141473
149332 161407 176888
170167 160171 125181
163250 151255 152269
167546 161252 137062
168110 155998 129126
158375 154929 147236
165659 156832 158913
163853 155303 147903
165466 167431 128158
174417 157439 135895
168986 158630 139820
178051 160076 132808
167408 151946 144167
167738 161049 149729
165554 159113 136272
168145 167331 138573
162733 171958 146545
171755 172359 137763
158533 168439 138252
169911 160257 139137
161646 180115 154461
160135 155799 143534
166994 156157 124074
178931 145252 139673
169323 167600 138946
164408 159167 131114
170890 163400 148697
164408 159167 131114
164967 160060 156359
161225 153982 132383
157829 171356 153956
160030 168571 128047
155322 168963 122505
180784 159147 127668
168907 172148 135247
