184 2.82571
103255 88580 142154
115856 105969 90724
102546 122331 95234
89581 115286 125083
117561 80735 113053
130739 85208 101498
98809 96677 131530
129843 88774 97300
90768 119803 114266
104826 89532 135193
97390 109433 106083
101237 94209 140917
102546 122331 95234
127105 85036 102820
102426 90851 137790
104619 117198 95072
93624 104090 129177
124464 92108 97870
94036 105433 122994
90018 119076 116937
99777 96909 129243
104515 91460 117273
112345 81217 120452
123671 85307 100472
94826 102487 121616
99157 95745 137069
91188 111478 115191
104826 89532 135193
95374 111208 108493
95612 99311 124579
92090 108408 110945
98616 97671 127702
94316 104434 128500
92032 107660 118417
108036 86160 108168
110614 110048 93820
106905 82877 114460
120871 101390 92199
93270 116791 110482
107765 114274 96385
96694 103012 113923
114412 83051 111690
98273 102659 114434
92838 116548 110657
96092 112115 105248
90018 119076 116937
125582 96760 94846
121043 85776 98733
94898 101228 126071
102353 93115 127753
121634 94445 95837
90231 114460 119498
114887 82111 109525
112919 90724 102995
96761 98766 122564
96468 99825 119998
126203 84972 102915
109727 102454 94030
101337 97910 107578
91009 113107 123372
108702 100499 102411
103149 113918 99394
95113 102898 116142
130739 85208 101498
122813 92747 98446
101733 96128 112686
89581 115286 125083
90990 114539 115387
106396 106506 97837
103764 116280 96792
111649 108629 93383
100400 96425 125006
106825 86997 105828
108294 110032 97471
115551 107975 93246
121937 93777 97701
100601 115740 102147
99157 95745 137069
114327 83229 109004
126597 96831 94709
122387 93924 95136
90361 115613 114365
118421 82525 107369
118025 101241 92382
112853 89807 103531
119776 85329 102242
103298 93544 112354
103913 104714 98360
95341 112224 110716
126754 85564 97524
105666 90357 110509
95880 104582 112416
116498 87927 101487
112378 82597 116521
112023 82340 119952
122738 98867 92732
110750 98467 96407
100438 96649 122281
94654 107598 111542
96751 105936 108813
111343 85633 106992
102767 94595 116741
113955 81474 112975
98413 100317 114583
116237 89207 101112
101854 95022 118532
103255 88580 142154
103630 90669 122525
91738 115404 114222
113490 96590 96401
111576 98421 98649
99667 97691 123683
111792 86412 105364
99580 98597 115455
94396 104529 120218
102380 94941 115661
105214 107075 97509
102426 90851 137790
107866 116330 95653
109141 86959 104383
119305 91336 98461
101203 95163 141418
98683 98877 102696
95497 112918 107616
116219 83817 106535
112836 81634 113489
111256 93371 100922
113802 101424 96227
101950 107918 100352
120630 91250 100699
94898 101228 126071
108338 104396 94951
101301 95430 114659
117845 86282 102123
114953 84351 104814
103448 96514 106845
117256 86848 104445
114044 88466 103574
117326 82098 111241
94969 106779 116785
120100 96665 95978
105744 102263 98937
105367 95142 110008
115837 101789 92531
117148 83531 105912
106364 87158 115362
102934 96497 110125
112118 87453 103689
113907 91842 100780
101203 95163 141418
110739 99079 96978
116758 98526 95659
100123 97279 122304
113537 83266 107228
120376 97578 93462
115938 92359 99417
106030 92597 102946
119532 95215 97654
119030 92147 98611
118807 94890 98392
99865 96084 125446
115392 81790 111347
105657 91019 106073
99865 96084 125446
101331 106004 102237
118951 97568 95933
105913 102037 98171
117371 87838 101855
95497 112918 107616
112542 95735 98998
103267 91698 124088
117025 97783 93761
117381 86788 104341
108508 89975 104058
94039 106546 120031
111596 84679 113181
117570 96762 95985
103026 106925 101045
104109 92396 116607
105605 101231 99620
112027 84311 109726
94655 112922 107221
109538 100773 98091
108924 100872 99166
99674 97623 119013
117561 80735 113053
104092 93015 114912
95316 106623 114199
110213 89081 104246
109580 85039 108427
127105 85036 102820
110031 86380 106862
115518 104098 93416
115786 93063 98854
115136 100042 95745
111953 83440 114142
114133 85217 104800
91009 113107 123372
115228 114027 93022
114955 92267 99540
117539 96041 97154
116219 83817 106535
103272 94185 122422
108958 100197 100039
112622 116578 92618
111596 84679 113181
122258 93007 98024
116935 96725 96235
104815 102059 98992
111930 93364 101272
110568 91317 104042
116234 87594 102000
118494 83247 102944
101950 107918 100352
110607 99094 96686
99674 97623 119013
125777 93635 97160
115228 114027 93022
91738 115404 114222
92040 116582 114005
100835 116468 98037
110440 93589 99196
110213 89081 104246
108958 100197 100039
105006 83737 120014
125654 95844 95041
120871 101390 92199
112836 81634 113489
103267 91698 124088
105520 94852 111274
100759 97263 120435
106130 87776 110800
111678 84283 111248
112374 92819 101396
108993 99943 101225
106828 86395 110392
114928 94242 98781
111778 88152 104150
107816 92201 105172
119491 94768 98421
104056 93386 111656
109930 95908 100833
100921 108556 100891
109538 100773 98091
115392 81790 111347
125777 93635 97160
108513 101091 97477
120405 86255 101965
120525 94733 97487
111778 88152 104150
105829 115295 95896
101826 101061 102191
122239 96942 95068
111855 91711 101421
109031 97774 99008
96694 103012 113923
106130 87776 110800
95345 107339 113935
115213 91263 100562
122239 96942 95068
126597 96831 94709
114156 88529 101982
112118 87453 103689
105317 101630 101012
117086 90857 101024
100123 97279 122304
95593 102041 120407
103913 104714 98360
111933 102852 93444
103123 97782 108677
104109 92396 116607
113810 87301 104204
105317 101630 101012
100921 108556 100891
112850 84053 108721
95345 107339 113935
105006 83737 120014
109622 95387 102220
101770 95343 115272
109016 100053 101112
108508 89975 104058
105911 95770 105214
112850 84053 108721
95502 104550 115195
99580 98597 115455
109930 95908 100833
103996 96083 111274
113810 87301 104204
110440 93589 99196
100759 97263 120435
120579 93627 97842
111792 86412 105364
108924 100872 99166
107816 92201 105172
117381 86788 104341
101770 95343 115272
110607 99094 96686
111576 98421 98649
103124 96121 113008
112850 84053 108721
