108 13.3077
1.58752e+06 1.50346e+06 1.57412e+06
1.54144e+06 1.59742e+06 1.58045e+06
1.53467e+06 1.59317e+06 1.62484e+06
1.55624e+06 1.6092e+06 1.54515e+06
1.57338e+06 1.55878e+06 1.55358e+06
1.61008e+06 1.57325e+06 1.53373e+06
1.54984e+06 1.55032e+06 1.61269e+06
1.56403e+06 1.51684e+06 1.64678e+06
1.56616e+06 1.57281e+06 1.55171e+06
1.60786e+06 1.54184e+06 1.56304e+06
1.61774e+06 1.59826e+06 1.52646e+06
1.57956e+06 1.51973e+06 1.61979e+06
1.55883e+06 1.57862e+06 1.57784e+06
1.56724e+06 1.53723e+06 1.62176e+06
1.54761e+06 1.57126e+06 1.61952e+06
1.57766e+06 1.55072e+06 1.58269e+06
1.6152e+06 1.55627e+06 1.55212e+06
1.5849e+06 1.62151e+06 1.5409e+06
1.55711e+06 1.54712e+06 1.62897e+06
1.56097e+06 1.55483e+06 1.60546e+06
1.5594e+06 1.5492e+06 1.60933e+06
1.58025e+06 1.54312e+06 1.59603e+06
1.53832e+06 1.63314e+06 1.5885e+06
1.54448e+06 1.57698e+06 1.65725e+06
1.56364e+06 1.59145e+06 1.56544e+06
1.60293e+06 1.59238e+06 1.5438e+06
1.61072e+06 1.57086e+06 1.54713e+06
1.54973e+06 1.59407e+06 1.59479e+06
1.59861e+06 1.60375e+06 1.54166e+06
1.57012e+06 1.56047e+06 1.59086e+06
1.59347e+06 1.60207e+06 1.54624e+06
1.56463e+06 1.57147e+06 1.59112e+06
1.57012e+06 1.54228e+06 1.61903e+06
1.60219e+06 1.55556e+06 1.56172e+06
1.60252e+06 1.53451e+06 1.5737e+06
1.57066e+06 1.55652e+06 1.59806e+06
1.63687e+06 1.59408e+06 1.52909e+06
1.55392e+06 1.59049e+06 1.6031e+06
1.55652e+06 1.58242e+06 1.607e+06
1.58311e+06 1.58506e+06 1.55148e+06
1.60917e+06 1.58321e+06 1.54244e+06
1.56203e+06 1.57736e+06 1.58285e+06
1.60464e+06 1.60367e+06 1.54087e+06
1.60036e+06 1.55353e+06 1.56933e+06
1.57932e+06 1.54502e+06 1.60322e+06
1.59496e+06 1.55651e+06 1.57152e+06
1.5727e+06 1.57067e+06 1.58252e+06
1.6009e+06 1.55655e+06 1.56581e+06
1.5494e+06 1.57459e+06 1.61855e+06
1.57131e+06 1.56826e+06 1.58963e+06
1.57028e+06 1.57174e+06 1.58922e+06
1.57699e+06 1.55413e+06 1.60727e+06
1.56357e+06 1.60795e+06 1.57302e+06
1.5787e+06 1.63821e+06 1.52423e+06
1.63754e+06 1.49955e+06 1.6686e+06
1.64424e+06 1.56574e+06 1.5486e+06
1.62533e+06 1.6226e+06 1.52032e+06
1.62533e+06 1.6226e+06 1.52032e+06
1.59734e+06 1.55483e+06 1.60588e+06
1.59806e+06 1.57983e+06 1.56859e+06
1.58069e+06 1.57015e+06 1.61614e+06
1.58831e+06 1.60598e+06 1.55277e+06
1.56656e+06 1.6001e+06 1.60928e+06
1.65515e+06 1.63988e+06 1.64022e+06
1.65394e+06 1.56093e+06 1.66029e+06
1.65303e+06 1.62994e+06 1.6251e+06
1.67261e+06 1.58355e+06 1.62829e+06
1.68071e+06 1.61841e+06 1.59363e+06
1.65238e+06 1.62482e+06 1.6001e+06
1.63286e+06 1.63697e+06 1.63865e+06
1.64944e+06 1.61482e+06 1.62115e+06
1.66719e+06 1.57561e+06 1.68965e+06
1.66567e+06 1.60401e+06 1.59734e+06
1.61723e+06 1.63528e+06 1.66047e+06
1.55073e+06 1.60442e+06 1.6212e+06
1.6031e+06 1.62157e+06 1.60445e+06
1.58404e+06 1.64168e+06 1.6679e+06
1.63893e+06 1.58841e+06 1.6359e+06
1.63147e+06 1.61748e+06 1.65214e+06
1.62631e+06 1.59511e+06 1.6283e+06
1.58778e+06 1.6067e+06 1.64266e+06
1.61925e+06 1.58488e+06 1.65305e+06
1.61915e+06 1.58853e+06 1.56561e+06
1.61029e+06 1.6365e+06 1.62994e+06
1.64151e+06 1.56425e+06 1.66306e+06
1.60416e+06 1.59636e+06 1.60807e+06
1.61777e+06 1.58245e+06 1.62589e+06
1.62633e+06 1.63098e+06 1.59564e+06
1.64245e+06 1.60832e+06 1.59602e+06
1.62325e+06 1.56155e+06 1.60086e+06
1.65871e+06 1.5656e+06 1.59943e+06
1.64352e+06 1.56197e+06 1.6257e+06
1.60437e+06 1.5749e+06 1.62016e+06
1.66854e+06 1.6071e+06 1.60516e+06
1.64031e+06 1.61565e+06 1.61912e+06
1.58925e+06 1.61119e+06 1.62463e+06
1.67574e+06 1.553e+06 1.62656e+06
1.60602e+06 1.6302e+06 1.60682e+06
1.61279e+06 1.5872e+06 1.63331e+06
1.59522e+06 1.63931e+06 1.64756e+06
1.58398e+06 1.54398e+06 1.60166e+06
1.647e+06 1.59368e+06 1.6459e+06
1.62986e+06 1.61674e+06 1.65871e+06
1.64121e+06 1.61621e+06 1.69652e+06
1.64329e+06 1.57823e+06 1.62845e+06
1.60847e+06 1.61952e+06 1.62295e+06
1.62309e+06 1.5921e+06 1.64534e+06
1.61382e+06 1.60053e+06 1.6386e+06
1.62389e+06 1.60822e+06 1.61416e+06
1.62086e+06 1.54788e+06 1.63979e+06
1.63508e+06 1.64042e+06 1.60233e+06
