855 24.7506
268342 224384 170246
253145 235083 166362
243161 182743 208223
233700 243949 173806
214918 211581 231617
207818 215728 230207
223917 226110 186340
235193 202008 192032
247057 187485 200403
262142 197560 182505
254573 213580 180424
245016 236784 168072
228896 195128 205934
249579 240873 166913
240362 184459 204190
240057 188908 197914
230519 240137 177221
261012 203967 181572
237463 221435 174833
238887 188484 202616
242672 183525 209689
226512 218787 193644
261695 220872 171340
221324 206838 218416
209099 218875 225556
224965 223106 195727
233700 243949 173806
221086 210427 212484
251510 213899 179035
223000 225740 188550
217614 214119 220539
268342 224384 170246
265119 208220 178286
225166 206031 214149
211942 214976 224728
228240 215568 187512
222369 238259 193523
229619 192793 214367
211540 216727 229483
232828 213904 188320
266118 202543 180974
214829 221335 211376
229619 192793 214367
222692 238143 195343
243161 182743 208223
212755 213139 227890
253342 204891 181871
265119 208220 178286
234910 203887 199356
262142 197560 182505
212755 213139 227890
211540 216727 229483
219119 212672 215309
207818 215728 230207
216372 216101 219588
223340 210234 215913
218409 210346 216209
216372 216101 219588
219119 212672 215309
214918 211581 231617
253145 235083 166362
217614 214119 220539
211942 214976 224728
209099 218875 225556
234102 204606 199369
266118 202543 180974
214829 221335 211376
218409 210346 216209
234102 204606 199369
223340 210234 215913
234910 203887 199356
234910 203887 199356
234910 203887 199356
234910 203887 199356
234910 203887 199356
234910 203887 199356
234910 203887 199356
234910 203887 199356
234910 203887 199356
234910 203887 199356
234910 203887 199356
234910 203887 199356
234910 203887 199356
234910 203887 199356
234910 203887 199356
234910 203887 199356
234910 203887 199356
234910 203887 199356
234910 203887 199356
234910 203887 199356
234910 203887 199356
272316 226126 230979
256999 234243 211125
256976 242919 223727
277465 237483 234385
265269 245588 223543
262842 285876 280868
268599 240784 247218
281192 251848 249591
269420 259274 228563
296377 260542 246584
280408 261540 233990
273766 279298 272179
277122 273760 246841
279714 267080 234027
299296 264147 247211
290121 262062 249427
280733 274022 269666
277566 284650 260090
286326 277137 266664
281755 280020 263367
280312 283087 269138
310726 273318 249220
305398 283369 247739
294045 265976 277992
290800 300483 260694
289821 277137 283699
281700 292620 260695
287409 290454 264924
296077 268498 255702
288347 282263 272175
293514 295713 260171
295308 271153 249807
289546 280959 283077
293123 282968 263200
294372 267847 255942
301912 267927 272371
298772 300935 254664
286091 311488 290173
281916 327121 285204
294905 281410 282517
288599 313510 280035
297289 274641 257961
289265 292877 287730
291938 282785 272702
291291 309850 276198
296454 282134 263816
299862 274252 269949
300368 273265 270434
291638 299003 263313
288066 311796 286900
291322 297176 275101
313288 269654 276670
304932 294981 258773
291158 312616 297616
292279 286147 285320
308323 276522 258871
299573 277195 261571
296699 302702 267248
297296 298666 273832
298231 305184 264476
298633 293749 261713
294373 296782 278684
297495 280651 278673
297719 275033 264816
292852 302222 280165
292839 301379 284292
309736 279528 264260
302837 277292 276429
301166 292130 262576
298762 303878 278651
298611 298493 306676
292889 300066 285819
295235 299245 289230
305555 279347 272913
304079 284847 272995
299615 290269 267986
299118 280415 279720
302700 288125 266019
344350 292194 265229
313556 280479 292337
302031 292940 262582
293226 335192 303408
319349 281036 272595
294963 307723 291483
302427 290848 274454
301872 297747 284566
300752 297826 270642
300837 285126 288822
311991 283277 265621
306166 280755 286950
296230 306092 286998
293304 304156 291912
311423 292170 272359
324863 299582 263857
311437 280830 293636
300923 320289 281182
294500 314714 295288
312164 284877 272202
303066 292172 285556
298836 310221 292253
321799 288693 267854
315030 294293 267513
321364 306769 265256
302058 305930 291708
312029 296618 277135
308985 297358 284675
314598 304874 265594
306079 300413 266567
307498 300275 270045
300951 309303 277592
304649 305022 268639
305575 312519 266137
301836 307028 282136
300856 293829 295207
308557 308123 266052
310237 294084 281535
332074 284301 294625
330113 307429 265864
302214 306556 298876
302181 329732 278416
301333 313086 279839
323437 289620 277646
329734 299062 271926
304701 318102 278909
305858 293743 286862
317254 290253 282880
306579 308458 282878
316522 294983 274603
308464 316136 269053
314355 285352 283259
304173 312870 284257
312188 299378 275210
311634 313961 266808
308658 303540 270251
