294 7.05681
271237 204954 252260
268984 282105 188314
287087 231188 209284
264243 280678 191548
235342 268946 204714
206979 273486 237949
238327 274404 203331
241574 268657 202225
270460 244491 199285
239304 250392 221599
204383 266244 250547
247120 215478 245072
275913 238313 209145
238441 228539 229930
271237 204954 252260
229795 274157 218984
210759 247835 255054
245810 237488 213664
249489 214387 246351
273474 213122 238262
267697 249663 207322
225854 239406 226250
210234 270314 236099
277534 234128 208265
241038 223390 241297
275638 239793 209076
274305 209044 242936
229612 237363 233194
234013 250898 221190
206254 258627 247282
243676 248966 210945
225021 263929 224754
230089 278203 215810
236231 219021 244856
265411 240321 210135
231379 269895 218420
209814 283613 232494
230493 254374 224929
233767 265967 217584
252926 262196 197897
255121 276217 197089
268984 282105 188314
218876 260390 225692
219481 268319 222128
209814 283613 232494
246054 237171 214602
265769 215155 240538
237118 243009 223462
257366 259446 199731
263238 265981 195930
232251 270215 216673
266828 213544 235429
212139 278184 228093
267333 234847 210455
234852 239198 225916
227250 249903 226243
256697 251041 206866
234694 267254 217289
234953 248711 223544
203012 275747 246929
218312 257635 228805
277098 228924 210270
266592 214713 236544
251670 264157 199075
264239 218933 233637
264106 215185 238985
243525 218392 243025
230629 227985 241127
217626 276495 224038
246556 224165 236734
249533 231874 224116
260762 258520 199532
253702 213044 244077
243797 218146 244304
247460 215003 244840
210108 260478 237208
215107 279620 226804
232251 270215 216673
277347 273667 192501
235154 268469 206473
266886 249035 208692
218312 257635 228805
210475 263371 235833
277347 273667 192501
210475 263371 235833
203012 275747 246929
243797 218146 244304
266592 214713 236544
203724 272592 244509
236474 230484 240659
247771 247601 212377
212022 243225 229396
249224 235792 215289
202292 266829 251470
217474 238651 245586
238671 225709 229721
230599 241549 224585
211707 281041 227394
263740 265261 195311
242925 224213 238681
228555 284389 217321
252428 226905 210733
209814 283613 232494
243105 263568 201008
271877 242174 197861
217813 271498 221541
223656 237765 227284
210475 263371 235833
236699 232497 231232
219481 268319 222128
266733 278736 191475
202292 266829 251470
266828 213544 235429
248807 229809 227062
219481 268319 222128
269200 205177 254039
236153 255189 204038
216573 276755 223911
269783 279592 189598
271213 244472 202176
228937 280959 215793
271877 242174 197861
233292 252903 217906
267604 282474 188561
212516 242367 249584
256697 251041 206866
203012 275747 246929
223668 266459 221064
239216 224334 235854
243204 225959 227235
242699 250435 213844
230321 276476 214958
241725 242880 215354
275913 238313 209145
204183 269212 241748
254662 208616 262120
229984 248959 225070
257553 214953 240827
259050 273237 194128
271877 242174 197861
233371 232579 234145
237746 229538 235370
227741 243933 225878
270460 244491 199285
227766 241963 226193
211445 270604 229815
268984 282105 188314
232427 249250 224275
209044 259058 237774
246244 215910 245263
211263 256207 243700
273474 213122 238262
268739 280483 191297
243264 217417 245638
271047 266770 192730
233371 232579 234145
203012 275747 246929
205596 267417 249764
223668 266459 221064
211063 256807 238868
253520 212692 244764
255121 276217 197089
204936 268250 238381
257961 205410 244070
269048 280455 189946
210227 271246 236149
208023 286132 232798
267697 249663 207322
275913 238313 209145
256072 211915 247280
223609 280630 217929
227766 241963 226193
224784 238701 226341
267130 273990 192232
232169 276351 208169
229182 257676 219293
246447 276179 200643
229592 230498 236247
228901 235386 233608
266561 280808 189004
236699 232497 231232
248807 229809 227062
238081 276768 191794
245679 218113 243278
227810 256829 223693
237746 229538 235370
271657 280455 188329
272610 263039 194586
204183 269212 241748
243905 249485 210534
243562 249461 211848
240262 249681 214256
266787 213772 233210
253702 213044 244077
232495 268950 205031
233950 250738 221403
243373 221192 241209
204183 269212 241748
263191 263803 196231
209456 284330 236034
263740 265261 195311
204089 271789 245085
210759 247835 255054
256298 266801 195003
234607 252767 219732
264058 256335 202649
253921 261202 203505
239216 224334 235854
213468 273483 228078
247933 219056 234208
233875 233968 230607
264874 268126 192853
235183 222248 248171
248926 216270 237889
232554 250946 221202
210879 245739 248925
232451 274932 204545
212506 266194 229105
238081 276768 191794
260500 209479 242757
232072 277848 205181
257779 211487 244264
221900 265981 224096
218250 276232 220280
206074 266958 250041
243204 225959 227235
277360 239196 206576
237118 243009 223462
229276 242151 225199
257218 261742 198555
257779 211487 244264
218312 257635 228805
249671 220882 212420
223856 266789 220059
253518 262010 199603
268024 248226 198965
235325 246196 223898
231867 216304 250512
269981 277717 190679
265578 281817 189579
227810 256829 223693
257206 213951 243778
205596 267417 249764
264239 218933 233637
201386 285679 235921
213739 240528 236638
252708 266223 197198
210103 282255 228350
232483 272428 207891
210475 263371 235833
245810 237488 213664
243905 249485 210534
221991 238397 227155
231088 236822 233147
207460 259998 237407
243204 225959 227235
270463 245651 198609
271213 244472 202176
235921 227465 243599
221301 231120 234461
263740 265261 195311
230448 270742 208584
250715 222709 212256
216663 244469 228826
224569 265674 225099
251735 215851 234260
253378 209728 260041
205476 267805 250472
206074 266958 250041
239974 247084 221645
259330 258647 201016
243562 249461 211848
221557 268612 220140
237273 216799 248773
246099 252702 208421
236474 230484 240659
215344 269109 225099
202485 274267 252811
211868 261860 263228
204957 295244 236892
268268 206345 248639
292263 238553 210826
267275 282712 189058
236624 228993 246502
287095 263371 195476
247034 223396 243684
279655 230031 213020
218017 270168 228874
284393 244814 198322
228630 258213 227251
208688 265490 241818
254564 211449 261196
203597 290322 248293
262392 214578 255221
222042 238818 227604
244658 233028 240915
241952 253457 220278
253565 213265 259092
208935 285252 239796
243259 218323 249721
