3947 220.025
1.46156e+06 1.61952e+06 1.63042e+06
1.56012e+06 1.45585e+06 1.61572e+06
1.60269e+06 1.59646e+06 1.48994e+06
1.47028e+06 1.48405e+06 1.51994e+06
1.55916e+06 1.56279e+06 1.54008e+06
1.5098e+06 1.50212e+06 1.52172e+06
1.5109e+06 1.48208e+06 1.51571e+06
1.48273e+06 1.48336e+06 1.52555e+06
1.51995e+06 1.50925e+06 1.52294e+06
1.51738e+06 1.50604e+06 1.55545e+06
1.48334e+06 1.47884e+06 1.52454e+06
1.47013e+06 1.48298e+06 1.53081e+06
1.50474e+06 1.50154e+06 1.56618e+06
1.58959e+06 1.58086e+06 1.53414e+06
1.5094e+06 1.56509e+06 1.55661e+06
1.51742e+06 1.49612e+06 1.60144e+06
1.49724e+06 1.55169e+06 1.56514e+06
1.5531e+06 1.50487e+06 1.57922e+06
1.47373e+06 1.51454e+06 1.57652e+06
1.49056e+06 1.46107e+06 1.51884e+06
1.51146e+06 1.48418e+06 1.55488e+06
1.49398e+06 1.46424e+06 1.52349e+06
1.55405e+06 1.5029e+06 1.5319e+06
1.47826e+06 1.49385e+06 1.56728e+06
1.48076e+06 1.51119e+06 1.50888e+06
1.50653e+06 1.53447e+06 1.53474e+06
1.49969e+06 1.48672e+06 1.51416e+06
1.4986e+06 1.49392e+06 1.53837e+06
1.55007e+06 1.51885e+06 1.54198e+06
1.49969e+06 1.48672e+06 1.51416e+06
1.49271e+06 1.47848e+06 1.5179e+06
1.48695e+06 1.47386e+06 1.51854e+06
1.48694e+06 1.47427e+06 1.51849e+06
1.5212e+06 1.50097e+06 1.52112e+06
1.51278e+06 1.51432e+06 1.53848e+06
1.49295e+06 1.49951e+06 1.54079e+06
1.50631e+06 1.52034e+06 1.52008e+06
1.49459e+06 1.5037e+06 1.53049e+06
1.48695e+06 1.47386e+06 1.51854e+06
1.49568e+06 1.52694e+06 1.52618e+06
1.51395e+06 1.49612e+06 1.55269e+06
1.48235e+06 1.47315e+06 1.50603e+06
1.5109e+06 1.48208e+06 1.51571e+06
1.5341e+06 1.52479e+06 1.52344e+06
1.54205e+06 1.55733e+06 1.54608e+06
1.50632e+06 1.5027e+06 1.53394e+06
1.4833e+06 1.4809e+06 1.53886e+06
1.5256e+06 1.54654e+06 1.53658e+06
1.49969e+06 1.48672e+06 1.51416e+06
1.52618e+06 1.4986e+06 1.53713e+06
1.5136e+06 1.50998e+06 1.61214e+06
1.56958e+06 1.53248e+06 1.53588e+06
1.50174e+06 1.47678e+06 1.52764e+06
1.51122e+06 1.50221e+06 1.55093e+06
1.48789e+06 1.51496e+06 1.54289e+06
1.53447e+06 1.50045e+06 1.54407e+06
1.50188e+06 1.48497e+06 1.58093e+06
1.54214e+06 1.50047e+06 1.53274e+06
1.54458e+06 1.49665e+06 1.54993e+06
1.50986e+06 1.56822e+06 1.557e+06
1.53504e+06 1.50415e+06 1.52604e+06
1.48899e+06 1.48807e+06 1.52759e+06
1.52996e+06 1.53198e+06 1.57211e+06
1.50289e+06 1.55481e+06 1.54423e+06
