17134 240.707
333838 314507 259797
309997 307025 276126
320143 280723 295882
331044 303553 273148
296318 288857 313710
286617 313844 300876
300475 314690 281417
280137 316523 308473
306153 288274 303015
343339 287076 283300
327839 297914 280677
301119 304034 288916
339110 277945 300893
312267 303690 282903
292407 321825 287168
334194 279046 297197
314837 324511 270915
293868 305795 301576
296420 302080 300896
336528 285401 291091
322859 293678 290235
325682 278369 314690
282143 313718 313718
310408 280613 322865
309861 293513 296694
293338 299346 314782
305332 325352 273426
286137 308258 320798
290715 309592 310685
322366 317932 273916
300127 309269 288042
294993 297096 310375
313954 287439 300990
309138 296609 293414
309754 286984 312240
297943 296865 308237
324784 299393 283833
324283 279682 308949
294560 319890 290421
329718 288585 291510
320919 286890 294577
296156 306476 299691
322155 290025 292767
315919 302154 288395
337445 312590 271507
303874 298133 304053
298694 316170 289106
348333 292215 282092
297586 315486 294660
317897 289764 297627
303555 302323 296037
309604 321002 275802
291051 325104 294919
306384 302698 292278
333767 297278 286663
320010 293738 292903
308743 297445 296343
285664 327156 300082
311006 296417 294623
328861 328058 267421
333838 314507 259797
353066 271679 325021
274186 327465 303438
352537 320674 321205
350794 344031 332193
344646 329478 305791
336847 320540 323767
343247 309351 317168
327469 335763 310066
327829 342316 333454
356768 340855 346018
337928 321351 324341
343036 347184 317381
338567 339274 319905
330289 335096 324048
327668 350842 306951
338309 336366 314778
352216 330263 322508
356919 328142 338317
354827 311620 320361
363410 315185 328724
338720 333137 316748
338155 326609 323488
327816 323007 315931
346001 351401 310717
355232 328906 331371
337276 337273 305651
331282 329105 306006
347619 344334 297850
339627 331080 305247
353841 344242 317189
339608 337788 321460
323222 305657 315802
336267 331017 312991
339103 342887 327663
346963 318845 328162
353191 337877 325521
361426 332462 338755
312981 353355 312655
350808 345591 321789
342159 343675 322611
329052 311975 301015
357312 326339 324540
313734 347359 316400
337592 353454 317936
342011 332593 325172
358701 339956 326820
336540 341952 323579
334909 334166 320107
339003 326270 303898
344540 315935 316959
343011 323504 309134
319905 334331 330263
342475 312865 311438
341232 328843 311688
340280 323683 312568
326436 333359 315366
340363 335523 312203
324732 350751 334474
340485 336374 302615
331883 323169 333830
342505 330726 316796
335212 345154 299483
342955 338303 316653
335514 317397 327765
333216 322666 320752
329928 325651 310409
341713 325788 316101
333270 329151 332327
352258 318474 313508
338581 321097 319620
335491 319331 319621
332609 331315 306595
342242 344961 303892
324802 310929 322313
339036 332277 330007
342462 336614 320080
325254 340991 308766
345416 318088 298453
327711 331575 300492
350917 326297 320150
328304 362128 320283
336761 334525 308451
339825 353317 302860
321224 346917 308953
341856 350436 336168
346679 329392 309866
337506 330608 305481
339212 340908 313688
338349 337181 342823
346067 326860 305840
336447 326006 311408
332037 345603 307587
344722 335200 319347
348895 327039 328346
352887 325051 316769
347326 309850 335764
347032 314873 309980
325070 333032 318097
315668 332654 313763
323931 340166 314225
337584 320203 329330
346376 366494 318555
329302 329343 328830
354147 343652 312579
352428 320591 326738
325205 347779 323183
345349 344430 321844
343742 338074 332248
352572 328928 334110
335188 326904 320141
338050 327649 316782
325359 321561 321539
345096 340371 301645
336282 340065 302863
336128 332304 325757
320630 333219 330581
364680 332128 309607
336437 319419 316067
325260 332620 317683
340439 352531 315824
337702 337589 302824
346690 336326 304225
355734 330169 334279
340543 340989 314831
322056 315180 323386
349344 336369 329125
347345 317954 315538
353204 347928 314504
325787 321636 325872
351415 330351 307720
340526 332282 304036
338427 330075 338352
341558 339570 310664
345532 341785 319660
348331 303677 320336
324399 320844 342742
344314 338786 317396
341504 328927 313527
333854 323028 334554
326177 320434 331394
351804 298820 328323
321288 335390 350573
344742 331073 308121
332422 339902 316917
338037 303948 309384
358115 324640 319113
346204 329027 330001
349186 349064 319966
337794 310815 309753
324601 348980 329547
318831 325748 295414
358377 324554 297988
345029 327526 314647
342373 324786 325395
357411 334288 291529
331461 314928 323028
332022 329633 313992
332627 324570 326547
347401 332214 318823
355091 330071 310092
325557 333810 320575
337016 327280 314800
341166 345510 325168
356633 346734 313561
339627 349465 324261
337885 344809 322196
344104 333896 320769
329322 319141 311649
335065 346184 316492
317570 337147 323463
335579 348766 320800
330888 325098 315030
328638 324463 325112
334583 363109 314642
343849 324242 298323
347243 315379 325273
330537 332902 316865
334236 334526 327675
336815 318245 322488
334550 322090 337068
357475 339603 302025
339827 296356 324840
345168 312643 315907
350519 329794 311407
360672 346706 319914
352122 329922 311149
332690 326514 333206
346887 339396 303933
346418 328202 335337
330949 348264 299881
352280 332709 322671
355762 313875 287378
360293 296341 299399
346858 333781 325998
343340 327290 322066
338136 329012 323633
368198 330471 307868
332919 333982 323654
345099 329342 323150
332420 347697 315519
333663 331832 323503
359214 344909 298339
344044 327807 315429
359963 343553 322451
330088 325552 316721
350362 333130 316152
338267 337290 316589
328020 349374 311471
330299 317989 333512
344270 333902 336402
327703 322474 299840
351104 340299 307921
332830 308614 317646
331723 331413 317133
338968 322728 330129
349960 342346 315695
352407 338122 325858
327840 331911 324591
345923 332285 321202
354897 321087 316900
329296 349306 326941
347589 331922 314936
349604 337083 315529
328086 323865 311671
340470 324582 298846
330139 320028 327508
338189 338982 318365
338061 320460 321663
339435 340785 306001
336268 329078 316334
343046 330088 307454
312996 342242 331845
329423 346614 314308
349774 353114 308999
350127 324131 328615
330901 326774 317903
321079 329796 303945
335414 333500 321334
309701 321557 302314
