78 1.06898
159917 98995 103149
138970 111029 100266
130484 86759 133857
130024 119443 104732
110295 99875 152085
109346 107625 134574
113868 117740 115265
116147 98320 149512
109372 114048 128088
123981 92182 137436
113991 107790 115464
154547 94000 111082
114680 100915 145956
115487 101883 144537
139550 87040 131151
151708 105875 102027
137005 89540 128086
128783 90899 140983
111036 103717 122272
151708 105875 102027
130024 119443 104732
118887 104249 113276
140971 94114 114214
144200 102364 106034
125153 101494 108126
110696 104904 140891
122843 95888 121337
154547 94000 111082
132256 91211 132075
127658 99738 110577
137106 90142 123872
125664 93227 125404
144200 102364 106034
134368 90821 127425
138580 94610 108496
110906 112610 130088
137401 111790 104246
136301 89650 125138
111777 111325 119871
117663 112692 110389
133197 97817 114104
123710 94428 120412
148685 94150 112601
110892 107007 133313
138267 96479 111853
140342 91784 118630
109445 113504 128889
145795 90995 123381
137349 105672 105470
131547 91970 116025
135232 95592 115222
140181 106786 104117
121458 107555 106597
119693 93466 136976
146497 106450 104904
121509 98906 116342
121597 106166 111400
114525 102357 145481
134927 91184 126836
117180 96429 126044
130484 86759 133857
109445 113504 128889
120338 99421 117686
120700 101771 117592
110583 104935 145495
147533 92532 112659
146223 100101 104965
132838 104644 106862
148230 99090 108436
109346 107625 134574
135005 100466 109683
133197 97817 114104
122275 98243 125664
130349 91874 131042
131889 100885 110233
115510 100472 136244
125346 98179 110682
119506 95824 127723
111777 111325 119871
121535 92583 127782
132838 104644 106862
115510 100472 136244
138267 96479 111853
117276 103902 117328
128783 90899 140983
125639 91035 136700
115816 101899 125574
120263 100362 118932
148685 94150 112601
119670 98263 119141
117276 103902 117328
115847 111238 112760
135232 95592 115222
139550 87040 131151
135999 99516 110095
145795 90995 123381
147730 94208 109967
117180 96429 126044
115929 99017 122163
140971 94114 114214
135999 99516 110095
113991 107790 115464
147730 94208 109967
120263 100362 118932
115929 99017 122163
137005 89540 128086
154547 94000 111082
135232 95592 115222
128783 90899 140983
109346 107625 134574
155763 97443 108732
143538 110353 104791
138466 87647 135503
