449 53.8805
1.59476e+06 1.56697e+06 1.52737e+06
1.53828e+06 1.5958e+06 1.54994e+06
1.52717e+06 1.57834e+06 1.59359e+06
1.59608e+06 1.52697e+06 1.54922e+06
1.56825e+06 1.54324e+06 1.56325e+06
1.54823e+06 1.54072e+06 1.59805e+06
1.57128e+06 1.55523e+06 1.55225e+06
1.51328e+06 1.62613e+06 1.59541e+06
1.58819e+06 1.51554e+06 1.59586e+06
1.53936e+06 1.55759e+06 1.60398e+06
1.56245e+06 1.52351e+06 1.61229e+06
1.55582e+06 1.56139e+06 1.5796e+06
1.57747e+06 1.51641e+06 1.62053e+06
1.56164e+06 1.52956e+06 1.60334e+06
1.53437e+06 1.57092e+06 1.61047e+06
1.58002e+06 1.53036e+06 1.58923e+06
1.54557e+06 1.54615e+06 1.60687e+06
1.61962e+06 1.57915e+06 1.5253e+06
1.58647e+06 1.56309e+06 1.5476e+06
1.60391e+06 1.52086e+06 1.58751e+06
1.60146e+06 1.54421e+06 1.54729e+06
1.55073e+06 1.59007e+06 1.57342e+06
1.59666e+06 1.55633e+06 1.54583e+06
1.56198e+06 1.58871e+06 1.55928e+06
1.58344e+06 1.60395e+06 1.5459e+06
1.60236e+06 1.52662e+06 1.55766e+06
1.60838e+06 1.51799e+06 1.59257e+06
1.56792e+06 1.5387e+06 1.59326e+06
1.56014e+06 1.5856e+06 1.57111e+06
1.60769e+06 1.51454e+06 1.61479e+06
1.56557e+06 1.53798e+06 1.59633e+06
1.56131e+06 1.61431e+06 1.54954e+06
1.60489e+06 1.51512e+06 1.60216e+06
1.59412e+06 1.53768e+06 1.57521e+06
1.58484e+06 1.59064e+06 1.54682e+06
1.56628e+06 1.58571e+06 1.55921e+06
1.57994e+06 1.54287e+06 1.57077e+06
1.58975e+06 1.5268e+06 1.59172e+06
1.58278e+06 1.59946e+06 1.5468e+06
1.56686e+06 1.55448e+06 1.58746e+06
1.54671e+06 1.58793e+06 1.59081e+06
1.55462e+06 1.56695e+06 1.59171e+06
1.56177e+06 1.58288e+06 1.57605e+06
1.54324e+06 1.57853e+06 1.59317e+06
1.55541e+06 1.5616e+06 1.58977e+06
1.54876e+06 1.59094e+06 1.58744e+06
1.61965e+06 1.52614e+06 1.58063e+06
1.58776e+06 1.51899e+06 1.60893e+06
1.58589e+06 1.52488e+06 1.60967e+06
1.57801e+06 1.53684e+06 1.59456e+06
1.53674e+06 1.62178e+06 1.59219e+06
1.58802e+06 1.56145e+06 1.55092e+06
1.59249e+06 1.55443e+06 1.55968e+06
1.59453e+06 1.61599e+06 1.54349e+06
1.60093e+06 1.52636e+06 1.58955e+06
1.62606e+06 1.52571e+06 1.58347e+06
1.57118e+06 1.58478e+06 1.5548e+06
1.6277e+06 1.55254e+06 1.54668e+06
1.56554e+06 1.55467e+06 1.596e+06
1.49991e+06 1.61966e+06 1.64535e+06
1.6298e+06 1.632e+06 1.52023e+06
1.60454e+06 1.4923e+06 1.62701e+06
1.49991e+06 1.61966e+06 1.64535e+06
1.60298e+06 1.60491e+06 1.6471e+06
1.64136e+06 1.61617e+06 1.6305e+06
1.61078e+06 1.62154e+06 1.64744e+06
1.63335e+06 1.61812e+06 1.64034e+06
1.64357e+06 1.55664e+06 1.62723e+06
1.63636e+06 1.61696e+06 1.61771e+06
1.62798e+06 1.59777e+06 1.61508e+06
1.61893e+06 1.62911e+06 1.63587e+06
1.62053e+06 1.57987e+06 1.63033e+06
1.61617e+06 1.61567e+06 1.66397e+06
1.61141e+06 1.60919e+06 1.62463e+06
1.66104e+06 1.59695e+06 1.65059e+06
1.63938e+06 1.6299e+06 1.63394e+06
1.61334e+06 1.64951e+06 1.6158e+06
1.63263e+06 1.59126e+06 1.64182e+06
1.64059e+06 1.61665e+06 1.60536e+06
1.64805e+06 1.62258e+06 1.6359e+06
1.61572e+06 1.60676e+06 1.61076e+06
1.63137e+06 1.59922e+06 1.62603e+06
1.64407e+06 1.60661e+06 1.62456e+06
1.6433e+06 1.58039e+06 1.61557e+06
1.64145e+06 1.62037e+06 1.58861e+06
1.63438e+06 1.57179e+06 1.64158e+06
1.62015e+06 1.60699e+06 1.65284e+06
1.67054e+06 1.60071e+06 1.59302e+06
1.656e+06 1.60721e+06 1.63378e+06
1.62122e+06 1.61569e+06 1.62447e+06
1.65905e+06 1.65051e+06 1.62115e+06
1.6119e+06 1.59751e+06 1.64626e+06
1.64912e+06 1.61169e+06 1.6236e+06
1.62971e+06 1.59141e+06 1.65603e+06
1.66035e+06 1.59334e+06 1.604e+06
1.59968e+06 1.59653e+06 1.62481e+06
1.66814e+06 1.61737e+06 1.62733e+06
1.634e+06 1.59208e+06 1.64267e+06
1.62618e+06 1.5927e+06 1.60935e+06
1.58665e+06 1.54095e+06 1.5747e+06
1.64374e+06 1.62608e+06 1.61916e+06
1.59786e+06 1.60938e+06 1.63497e+06
1.67726e+06 1.58876e+06 1.63204e+06
1.58485e+06 1.54468e+06 1.62892e+06
1.58962e+06 1.60444e+06 1.60915e+06
1.61443e+06 1.61598e+06 1.6208e+06
1.64676e+06 1.60459e+06 1.61656e+06
1.65234e+06 1.66482e+06 1.59623e+06
1.6573e+06 1.61196e+06 1.66695e+06
1.64371e+06 1.60958e+06 1.57951e+06
1.62099e+06 1.58239e+06 1.61917e+06
1.61642e+06 1.60605e+06 1.5935e+06
1.5934e+06 1.59458e+06 1.65302e+06
1.60328e+06 1.61771e+06 1.65797e+06
1.59583e+06 1.63936e+06 1.6597e+06
1.59896e+06 1.63633e+06 1.58161e+06
1.66511e+06 1.6028e+06 1.62489e+06
1.62503e+06 1.61598e+06 1.61207e+06
1.64338e+06 1.60364e+06 1.58719e+06
1.66624e+06 1.61897e+06 1.60484e+06
1.59268e+06 1.63884e+06 1.63979e+06
1.62113e+06 1.61476e+06 1.6224e+06
1.60833e+06 1.59289e+06 1.66887e+06
1.62753e+06 1.57907e+06 1.6283e+06
1.61444e+06 1.58242e+06 1.66848e+06
1.65463e+06 1.58914e+06 1.61426e+06
1.67169e+06 1.6359e+06 1.58711e+06
1.61319e+06 1.62393e+06 1.62628e+06
1.64036e+06 1.58767e+06 1.5964e+06
1.62642e+06 1.61508e+06 1.63598e+06
1.61193e+06 1.58904e+06 1.6407e+06
1.63895e+06 1.62205e+06 1.65406e+06
1.60823e+06 1.60679e+06 1.6113e+06
1.62101e+06 1.60559e+06 1.62504e+06
1.65492e+06 1.61949e+06 1.62205e+06
1.5786e+06 1.61539e+06 1.65191e+06
1.61763e+06 1.58745e+06 1.63172e+06
1.61847e+06 1.63172e+06 1.62092e+06
1.56981e+06 1.63925e+06 1.6395e+06
1.65051e+06 1.575e+06 1.60694e+06
1.63018e+06 1.59094e+06 1.63551e+06
1.57817e+06 1.65564e+06 1.6501e+06
1.5753e+06 1.60561e+06 1.61366e+06
1.60788e+06 1.6017e+06 1.58926e+06
1.65278e+06 1.60736e+06 1.61783e+06
1.63149e+06 1.60852e+06 1.60411e+06
