695 27.6891
754283 804735 803596
816324 749315 751024
826695 831036 738808
789421 772459 792356
806817 769135 774448
770334 741177 770742
782416 773529 804759
802610 781674 804327
795737 765641 796361
794517 790056 778655
804540 766210 785576
807439 773566 808454
810898 752244 785089
827875 781742 783828
780764 786076 757588
804802 769303 801010
790926 773279 754109
782491 764657 754897
784528 777328 799838
804402 776923 785599
824694 754744 756563
818446 797651 771281
818756 768022 773216
802899 788584 764738
790654 788904 764617
802105 782703 779871
789162 762078 756494
745897 804756 789215
801630 787528 766343
818338 781515 737862
798138 793522 782818
786893 792996 803395
844204 784379 769868
761654 747265 763714
782312 807671 800503
822115 755022 776721
824139 793321 772628
796267 764091 751025
773309 782143 813720
803709 784889 754124
802892 781984 778920
778113 768965 763982
813243 771170 786727
787782 800269 784158
784602 762374 765763
805009 775713 754675
769337 790870 798593
783192 729386 749188
782566 766425 768823
805536 770972 813505
778107 801863 762238
809425 763915 778472
813899 798668 770944
803709 784889 754124
833342 774687 776015
807690 794371 798011
785912 779928 754722
825453 777451 787120
804402 776923 785599
803846 822150 775473
794225 806985 788038
798003 777155 788339
806328 777402 798505
798191 757677 761116
802960 787435 757743
828019 775330 778445
806957 778908 776129
818575 809606 776131
789917 760581 765637
780514 783193 773109
824445 784495 779159
804034 827707 779872
786913 777985 786567
796339 785728 792797
789047 779708 763980
783296 788539 808902
794385 757755 775884
825160 791318 781083
803978 750499 760279
801758 788268 753399
803908 776058 779733
761654 747265 763714
811891 770673 804641
785035 774387 767628
824634 773680 777651
784524 747761 761273
805509 776591 766650
820101 768173 797068
793330 787726 753219
803908 776058 779733
805509 776591 766650
812855 755253 790788
775740 809661 788624
806215 789334 770961
761212 746167 765507
797050 808330 795292
795412 793004 794670
813408 786744 776164
785447 769362 789554
793330 787726 753219
775740 809661 788624
784392 747799 760270
818446 797651 771281
803436 768584 745822
804944 774177 760732
789781 762890 773048
784392 747799 760270
794906 769233 810987
820145 766502 790570
802400 769937 758052
784180 806814 786244
789421 772459 792356
824139 793321 772628
814874 737469 802442
804519 807520 760750
812444 788822 783022
791660 747911 766514
769337 790870 798593
781943 802695 781443
805083 777158 777119
805491 760027 783370
797146 795757 803847
798870 776197 766791
797363 796820 754965
779606 833606 784269
814915 765509 773332
792046 759557 782921
801597 777909 775200
801546 807068 773537
784518 768476 770564
807947 774308 768840
756819 748709 766207
785035 774387 767628
791233 785101 772157
804174 786763 784518
789412 780199 797678
795412 793004 794670
776795 771541 810897
817061 769806 790678
808315 790766 785680
797754 788269 784114
761654 747265 763714
809291 765117 764824
815034 764279 760732
802876 767009 757137
761654 747265 763714
787056 809241 775581
778626 787264 778069
789047 779708 763980
797146 795757 803847
804787 798647 790705
809437 776525 767408
799877 760576 764342
817650 763407 764843
759550 748217 768322
799311 772201 788716
820145 766502 790570
791899 804494 764794
804802 769303 801010
791935 805784 793423
807299 780051 766382
791032 749975 754618
774138 751559 752193
831524 789076 770927
801597 777909 775200
761212 746167 765507
789412 780199 797678
782416 773529 804759
778206 726845 747994
812978 778953 772723
784195 755502 763210
805226 776607 791545
823560 768588 778042
806817 769135 774448
776186 727676 747924
823560 768588 778042
824450 776158 802158
822786 781267 808317
805226 776607 791545
820763 785583 765626
787718 802712 775088
805083 777158 777119
833784 781597 820270
801758 788268 753399
803150 783747 801324
823115 769996 784225
817194 752981 760243
802183 765100 807439
822191 790777 772992
762101 750735 766488
822191 790777 772992
784528 777328 799838
803978 750499 760279
802548 774644 776241
831524 789076 770927
806328 777402 798505
780000 787403 765848
823115 769996 784225
789417 793949 796447
756819 748709 766207
802105 782703 779871
825453 777451 787120
795244 784013 801130
808069 774911 818832
797445 790368 784032
795312 785488 785288
771418 760423 769301
799627 761252 772025
794517 790056 778655
795244 784013 801130
820101 768173 797068
808895 808741 813865
780764 786076 757588
779337 730004 753947
776795 771541 810897
809945 766971 765923
808069 774911 818832
799903 767175 793499
804540 766210 785576
800956 788738 775949
781943 802695 781443
787782 800269 784158
804034 827707 779872
818756 768022 773216
779611 760342 783078
791755 774610 808104
817005 794867 787479
808378 777163 769165
795181 762384 786357
771418 760423 769301
821850 788347 780481
792994 797260 764178
773765 811520 783134
798138 793522 782818
794503 799648 781079
808378 777163 769165
790926 773279 754109
803597 777108 770561
822937 745788 783781
795181 762384 786357
782312 807671 800503
803597 777108 770561
812178 792191 809043
793885 797911 796133
776186 727676 747924
789781 762890 773048
782696 811719 797111
786913 777985 786567
850628 753826 815083
756432 750263 760683
807662 782941 751492
821850 788347 780481
781137 754348 807169
792994 797260 764178
808914 803681 774313
806949 810251 786252
807182 793359 776899
782696 811719 797111
760710 745503 764401
793031 811861 798268
756432 750263 760683
798191 757677 761116
787204 769798 784671
788258 758559 764738
771410 788739 804520
777141 778176 763717
822786 781267 808317
803846 822150 775473
810668 781786 768346
835571 775903 777404
848566 761476 832496
805536 770972 813505
824694 754744 756563
801019 775946 758042
794602 754995 799327
789162 762078 756494
794208 767570 762161
784518 768476 770564
774462 764697 770420
782176 727814 750855
774462 764697 770420
793999 757439 764348
798003 777155 788339
799877 760576 764342
820964 748747 768834
802960 787435 757743
802681 751525 755811
794208 767570 762161
792195 784963 781868
784195 755502 763210
807759 811562 785108
844204 784379 769868
850628 753826 815083
810577 811705 757490
784602 762374 765763
784510 755557 767072
785982 787946 765631
841193 776271 757941
780514 783193 773109
789417 793949 796447
