14 0.606447
754525 809440 792626
791310 774789 767110
817333 788792 752238
786302 788452 759867
771185 784238 784485
808595 760181 784886
823512 754279 797111
775957 805195 766280
783751 769219 794328
807959 756089 811182
781181 786513 765560
787457 759466 827634
803528 829504 748725
773145 773928 820658
810553 781842 758245
772586 794226 780186
765795 800516 810692
783609 781553 774906
769383 791814 809463
791599 767048 802393
779260 776170 808631
802721 762709 793344
822403 768552 782391
821812 780961 757572
801417 765075 791994
804637 812827 758333
781794 770950 816533
786222 768028 810304
784279 807285 763621
767933 820327 791214
814267 805744 757440
816843 754656 832436
777076 779284 817441
831825 775708 766714
789385 780204 791675
804164 762605 812301
801397 766001 801190
840977 758121 777597
819849 834447 746498
775010 768978 836585
793574 790005 761453
768950 803178 812840
776394 793054 786205
784859 785802 774955
787808 773853 808866
773779 805440 791440
806250 767949 797352
808110 780103 771006
818626 766726 785932
778092 790027 807864
795843 772286 803933
796677 804670 760572
799971 785560 767707
781325 801421 779173
821421 790044 754676
806830 770080 793220
817560 807712 756215
786264 802022 773063
790724 777339 796724
818669 775648 778434
792332 781603 781160
800586 773269 798161
783570 796303 777922
810527 828122 809957
823413 800782 811634
815468 818990 791776
818150 832839 813101
846962 815043 837737
821619 812774 797360
812638 808386 788018
826622 807330 814316
806035 819365 824029
836735 785839 805228
796742 816159 794793
801312 820830 812531
811002 828524 803453
793218 817748 816761
811301 811634 830315
798878 818380 793401
838017 801558 783131
809586 830441 794431
813669 825710 788589
788770 823213 814857
833356 807520 786750
820435 816655 795926
838408 799066 781499
819977 798693 790603
845879 811152 809658
814393 814716 790573
812592 833500 781043
838428 812689 819257
818568 828494 778285
844015 817792 798509
792285 799317 797840
809764 793105 791000
814147 805510 795614
821993 828239 781205
825113 792786 798903
843318 782869 807064
827290 804791 791347
819665 802667 787689
826586 800759 820330
799400 781884 796731
816531 824913 795812
810928 807085 797671
788279 799329 822082
862171 788848 786409
833107 829175 821504
813879 783672 839753
843083 813131 804748
819221 761173 807348
844332 807727 804791
839671 798736 804174
809702 770816 797823
838759 807084 797849
830925 810846 815123
820105 787229 824283
833670 846565 808952
801564 822442 830554
819049 814451 808629
838492 807973 819268
800232 800597 813590
813180 794994 811111
839844 831061 826370
805653 791823 820161
824528 809962 805168
820946 821079 794460
804376 811740 824333
802318 790868 789827
788780 790009 795097
833601 822794 786816
810730 791809 792866
849000 819548 796443
810665 799476 806264
803449 818038 807177
807575 807679 782500
832359 788130 808931
816937 808010 796247
784637 825264 818658
821357 798772 825120
839815 794713 815331
828853 838068 808687
809223 798854 818343
793891 792472 798767
824319 826129 811482
823518 843119 818872
838190 808455 784042
822014 834047 799412
839542 806469 805345
820557 835392 798522
816220 809704 804431
816496 845747 765029
822234 818959 782058
822182 806706 801548
802952 816651 806454
822530 793366 809299
791590 805242 820596
813015 798882 827212
812916 819345 812381
821608 822189 814015
833214 783648 807406
839054 797351 823456
834292 837078 779181
843177 829828 817156
829711 812063 777941
854221 856833 793018
804709 802969 794190
822126 788613 819682
830124 805015 807559
782590 799152 820305
794183 809433 784087
821369 788966 810239
820114 789689 802354
796400 804092 781891
832481 812877 810109
801014 799490 795154
829545 810391 780338
792866 812775 815017
817313 846698 799965
810302 787481 797998
808870 807621 790136
816271 782758 818404
817030 818624 767079
806114 804337 779082
834664 803656 835868
800936 806870 799635
813741 814209 803296
832220 814279 794567
837192 799510 822073
811250 802226 785656
818678 810169 783068
793178 849344 816863
846622 846698 817067
824483 799059 779385
841887 791783 830374
823940 835641 801564
777732 820234 779849
825883 818725 795416
818522 822383 819593
819707 818946 793825
811571 795623 814190
813710 827607 848953
813689 805930 799463
820814 767256 791840
798197 806118 788719
833310 804350 801108
798208 824102 804166
828834 786621 777613
813280 775758 804646
823574 801784 775669
812755 807081 791609
809445 804906 813128
818531 778701 831389
798510 799836 785819
824323 809099 865034
802438 833278 804549
828630 779236 806305
797420 794247 804996
790716 823412 797301
815230 814671 784223
823074 813820 797759
823623 825566 809627
826629 839036 796180
835353 827991 820194
830396 791223 807072
798265 829688 788899
852506 805867 792484
815727 787599 820338
830287 803357 800914
805947 814232 818564
813316 804713 808714
806451 811449 777706
845838 775444 791031
777795 807402 828506
797841 794653 802537
801323 802908 801153
814422 799141 814904
848299 823903 810973
797356 801917 811434
807654 795354 809944
829363 799743 831954
828081 848266 829774
805335 798630 832067
829704 796292 814940
809894 850935 826095
784353 783445 824225
823943 807435 851272
829086 798284 820580
825684 809792 801752
798941 821041 818069
839295 798480 829696
814928 815091 780801
821897 824209 822845
786473 809012 811560
821971 813006 821790
838780 801375 788305
818149 791035 795246
805916 788048 823357
817320 800340 807880
830340 808273 820571
786172 804223 815835
829621 824075 787586
851802 796857 800952
833945 796479 806362
816097 810048 802342
820508 796247 807402
832827 779621 806722
827769 814708 791046
809013 813307 786305
798570 807989 782742
843424 828071 787643
808942 814656 815291
816063 807775 813053
789722 827226 788117
822930 835963 795467
814658 817041 782906
838138 771921 815856
827064 842278 810098
822670 784001 805237
820234 803234 776862
816372 781298 794002
779132 801311 818415
838409 812818 819554
795469 779681 796888
802703 815414 812910
814429 793392 816662
809129 834942 798639
788538 816358 782481
825135 805271 814681
824487 805739 824682
832268 812691 802787
823166 796615 787446
797642 845399 797740
827392 821909 793387
821249 812443 831707
826402 829901 801881
828064 807010 824745
817828 790060 832694
830179 829381 802819
835308 804299 803968
