2207 135.345
757057 736882 788414
803680 748436 748269
780167 764531 746879
789057 804820 730960
758904 768239 767596
801766 729571 790094
744663 803268 781495
807865 768527 739097
764644 781100 761205
780432 755952 766966
799811 739952 770629
768251 801793 754578
824290 743084 762650
753508 813232 770684
812802 788978 731748
828991 732000 783593
739988 828675 782743
833585 776703 734365
760687 761189 781967
754674 770176 797544
742315 809188 799200
782449 749092 782159
777267 795355 750317
819490 785802 732528
753697 790874 790207
802607 796692 737113
795039 748183 773975
757731 800529 768800
798467 737413 785565
798055 791068 742196
785766 815511 744157
751687 792858 801946
764750 809165 758450
763620 820093 759017
801645 785922 742291
791677 762014 761341
798945 742029 771344
774444 753879 785322
793384 802655 739988
767536 756063 786403
791884 763408 756652
776342 813389 752181
788518 803968 743668
763415 786274 766831
777645 769104 766565
757524 784277 787160
802850 783105 744899
753510 783223 805855
779169 778362 760231
777853 789243 759041
786314 755643 776167
756654 800667 785163
828041 767765 746449
753937 788260 803448
807705 791654 739805
754479 784858 803292
789469 764428 759425
851372 794280 726431
810531 726842 809725
739696 836629 804872
779992 773021 775599
803686 769373 780130
825369 761804 785520
779522 787318 792407
830889 827184 790047
840266 781693 813299
812411 787778 781057
819626 800834 819506
817094 795795 791235
784909 797083 828737
817370 828368 810292
823233 802011 809070
824101 815324 798834
812189 816608 816924
854261 828212 815272
826056 785520 810277
803332 791711 853119
789719 813911 820712
771874 806467 811521
825238 804243 795734
792241 817678 805543
787485 805459 816840
812646 810660 822362
816319 778506 816976
808401 824031 793770
809678 817862 782017
816517 811470 819671
816432 781795 802924
826597 806318 805293
827143 797527 817325
810265 800019 790613
838782 795027 789288
833997 794156 790447
814957 795535 838241
782849 808220 789814
833079 811802 780693
790470 798742 817645
817230 825395 808076
813057 799794 827132
823366 801903 775023
816898 826372 822603
787611 804490 821860
809891 797188 793865
825257 826083 785973
830260 819419 788699
800886 800214 784687
792867 801096 795857
829252 810326 802686
806454 806124 792976
831593 792617 802136
831468 786749 815118
803813 784208 835368
837852 817616 809785
834179 792126 797687
820519 818731 802143
815252 792274 799138
829925 797813 817146
822403 812744 800677
798846 821323 837935
824439 790003 799184
822855 783102 815576
815296 783508 809952
810832 813848 799213
849233 802184 821375
850910 795533 787996
845735 817711 802634
830080 831163 781736
824605 839376 821612
814852 807189 785205
832857 816857 808241
816299 839966 816631
835600 832138 817169
826954 812463 816482
796829 817528 814631
804637 809449 822884
806346 804076 800168
843447 783710 820432
816903 787984 827677
825098 793510 776559
826900 792905 819764
806084 807566 804773
827391 824873 818947
807082 812660 819414
817040 824851 796552
835722 793246 794849
829593 811180 801489
833445 802350 810483
805358 816719 818319
816881 806028 791496
820607 790516 793408
843320 788229 798957
829602 820594 772243
814832 846545 826528
826991 784590 816367
827159 791324 810385
801772 808570 807658
824409 816959 805915
807643 792523 784333
808061 816281 776156
803833 842754 807297
806612 779243 785113
782579 813451 803745
788885 782339 827010
822732 782471 798407
797974 800360 842997
836590 857917 807487
797851 819863 810963
822247 777443 815355
827939 828614 792183
813180 848207 799048
789149 806630 788960
808469 793812 815139
799807 827906 843189
809603 794745 798062
803917 792788 799193
834042 802498 834917
798706 773944 807696
825366 797794 815193
798483 806526 810117
856247 823494 797025
816393 832167 802829
838192 805587 829775
805566 824581 808137
813032 819279 810670
863082 795724 778416
852977 797454 830331
823918 827564 823172
792481 772920 786281
825793 797163 809007
843911 809727 805615
836882 794838 806347
783965 792396 806906
806376 796119 831148
818865 830185 788229
801069 844152 824374
799478 817600 814312
803421 816422 800137
835205 814661 799163
834324 813936 835308
823388 818834 818300
808795 816863 805516
794862 793376 825378
839960 779815 816908
809608 840040 815208
815742 803698 791850
827087 802032 791224
777846 812265 795118
828557 821540 791911
821135 802780 842180
841344 807186 809982
807717 843967 778687
817093 791640 792746
826220 827692 792106
816267 820414 806290
791285 814742 812888
802444 796539 781469
809837 789889 788309
830651 771586 796687
820215 798691 813325
827264 799357 814335
816142 798133 843418
809352 795404 818745
817993 786094 800798
829807 811308 772553
812220 814803 820479
817123 794901 820987
818035 832547 827494
834766 817065 800746
801318 816707 807397
830654 814310 798357
841132 832620 814086
828777 800337 809212
816101 813135 791347
811473 801864 801825
839753 813761 833200
812398 792092 839414
817591 781889 795491
815346 782432 777337
799719 830435 820154
809572 827542 797598
837482 791691 854210
802150 788859 787953
807830 799483 808599
806471 798219 803840
837553 799631 827077
817628 812649 808166
825900 803734 801586
816969 801428 815449
808531 808642 786753
788163 812807 811782
825211 799877 778958
848972 821901 794339
824644 817079 818184
821939 816618 807584
826057 793497 813658
822616 791164 823695
835566 827350 787463
853468 815260 795916
819570 796644 813957
788166 828508 785512
825071 802839 818375
802910 818621 789034
823993 819345 787962
853651 825450 805216
858520 820602 818007
803680 790777 806493
817605 837993 808694
818453 827412 794824
810351 809060 811497
823967 843552 797927
815147 809304 795362
802001 814434 807484
788680 802813 783421
808453 787727 826399
836022 813013 815513
814390 793349 808499
824809 803983 827677
827808 815280 818955
846518 772874 805483
812045 785139 800707
811591 801405 813567
856123 825781 790367
815102 809390 818320
845841 817302 818635
814388 837211 798837
803266 792148 819091
823405 802817 812870
836779 813048 818418
832167 782141 780821
827403 814141 793430
839281 816711 800798
799053 827431 809242
812589 795007 799847
814898 824548 779360
830561 836665 818998
843040 777344 802190
814438 800518 793676
813233 811549 813516
854742 810608 802974
814600 792434 807750
