1351 24.3344
286156 320763 298925
342484 230813 287931
344819 332497 244645
290112 242632 255830
308832 236570 269963
303991 243301 265518
297603 240047 282181
301021 226492 258084
328091 240975 261052
340390 253720 269387
302179 253047 262837
309361 237915 253867
304621 251966 264039
301021 226492 258084
301850 230567 268918
295396 239605 268262
294307 237432 264756
309461 265877 267913
293824 245633 261024
298369 234108 260877
297603 240047 282181
319189 261399 267680
330061 260172 256496
309943 235951 283809
307662 243341 273419
328703 241263 256330
315845 238156 271065
330821 238123 274247
317844 235906 262570
310302 236801 252071
309464 231557 281160
298395 237815 264978
303493 243242 246551
306124 238886 264249
311529 240901 275476
310477 239710 255906
298388 222387 274171
298067 241846 275985
277078 247741 263191
314504 238476 266359
309789 246689 271130
297076 241701 264606
305245 251139 261771
302250 242055 263340
303033 244224 270840
306294 229843 263237
327761 248064 261193
329876 247918 271603
301763 243562 275301
299931 240992 257358
302046 240536 256915
325147 247365 256808
322770 247685 265573
307712 240418 260644
313605 244375 280782
298922 248030 276575
318948 242216 272894
294954 261407 275840
309655 258645 271107
319834 240182 254238
303386 242731 281050
324551 246887 265937
309330 257580 275325
318981 245542 270814
299290 230845 260403
306759 252207 260731
302046 240536 256915
323819 279800 259612
289313 254215 319104
308468 274939 257497
284526 240959 258933
296435 264948 285365
296856 241009 259984
295502 238338 269515
309464 231557 281160
304536 237336 270211
330836 246986 266263
301086 232321 259439
298087 267966 274748
319834 240182 254238
330776 243864 276009
294185 249309 261326
299291 247210 284222
302119 253936 261561
310638 260921 271667
290799 270307 256223
306833 230325 271311
313148 256961 259315
298388 222387 274171
309252 246022 276306
300913 245908 268082
308236 253063 267533
324953 243702 277359
303635 234745 257434
310003 243982 276445
305015 245966 280684
297936 248796 272741
298067 241846 275985
308471 272494 274093
299841 258018 279612
305363 241572 257203
313739 241700 279377
305138 243252 265839
341494 244408 287322
313147 242337 264662
308832 236570 269963
294069 250488 265245
294607 238876 265507
293199 258448 269487
330363 259394 258739
329311 242290 279499
330264 332373 259467
309330 257580 275325
308432 250938 255083
298395 237815 264978
309399 259612 262244
290611 249123 269534
335559 326683 259080
321819 228143 261423
311482 261819 270074
294178 243101 259205
323083 268810 265185
295325 244048 272470
295614 233988 285829
293873 255479 256777
284526 240959 258933
334628 271114 258936
301850 230567 268918
296884 244847 260822
332764 239734 262716
312991 238044 252679
309591 252045 262442
296928 250824 276562
317033 246304 273880
292378 235960 271791
330675 236202 279599
289642 240646 264172
317844 235906 262570
296134 252175 275788
306538 263415 275127
296909 240959 256507
305767 261080 266141
303182 237226 264242
307662 243341 273419
330060 245385 270782
310259 242647 267162
316998 253479 279460
304423 261158 258063
311915 249175 270439
305119 230178 291067
310302 236801 252071
321350 268868 265974
314549 243154 258821
295614 233988 285829
304659 245275 274986
317533 239953 256579
296909 240959 256507
301106 243148 270180
335559 326683 259080
311915 249175 270439
335613 240768 277547
336647 236222 327232
299211 249780 278067
308432 250938 255083
304889 240128 258902
289617 250113 265468
294307 237432 264756
330776 243864 276009
297936 248796 272741
312831 247808 274435
324398 250232 267575
337112 279734 258176
305119 230178 291067
296748 259211 257183
311245 254340 271387
321350 268868 265974
313650 250799 263444
299779 243846 261709
295844 235099 261357
296940 233220 263982
290112 242632 255830
326071 244755 264884
300798 249857 265721
309461 265877 267913
288651 230524 286303
289695 244699 257872
327761 248064 261193
308471 272494 274093
307759 315919 263455
313650 250799 263444
277078 247741 263191
289817 239257 267657
313926 252838 264293
320927 261699 256246
311498 253183 263898
313597 258310 263831
320852 231145 269844
295325 244048 272470
308331 245297 251471
324551 241608 272255
308236 253063 267533
298391 241310 262467
313147 242337 264662
341494 244408 287322
289313 254215 319104
330061 260172 256496
295546 237315 258644
324953 243702 277359
292357 246668 260306
317731 246679 264979
302168 247842 265631
299841 258018 279612
304889 240128 258902
330264 332373 259467
290611 249123 269534
295446 234001 262126
293005 233522 255568
304659 245275 274986
289695 244699 257872
303565 283508 268790
313148 256961 259315
302909 241779 260401
299895 245265 258803
334628 271114 258936
309789 246689 271130
316450 246662 269841
316047 263351 274879
304536 237336 270211
331407 242246 264451
294517 240750 268354
310776 250761 262722
302866 236230 271735
296435 264948 285365
302119 253936 261561
294954 261407 275840
295594 236655 263539
303565 283508 268790
308468 274939 257497
289817 239257 267657
294185 249309 261326
296928 250824 276562
323723 247335 325707
300652 244137 264310
311507 232819 266976
312489 261143 279779
320798 241503 277369
321819 228143 261423
306294 229843 263237
302550 234245 256935
324731 238688 268951
298472 264899 264330
317533 239953 256579
312699 252888 255530
303635 234745 257434
326330 239053 266823
317795 242210 263984
336159 296300 263384
308331 245297 251471
320927 261699 256246
310363 241525 286402
318959 257255 270895
301933 256116 265543
304526 250145 256115
306959 321242 274257
315356 280082 269716
312991 238044 252679
337112 279734 258176
315845 238156 271065
294069 250488 265245
296748 259211 257183
303190 244060 268514
306653 236591 273480
302698 265785 275875
309943 235951 283809
294042 246794 282677
298472 264899 264330
306030 234698 259112
331727 228140 264472
302698 265785 275875
292378 235960 271791
309655 258645 271107
305119 241357 273896
293005 233522 255568
318140 259241 268845
305138 243252 265839
305841 234756 261751
295446 234001 262126
302168 247842 265631
309252 246022 276306
299291 247210 284222
299290 230845 260403
306124 238886 264249
292556 241957 258565
294178 243101 259205
323819 279800 259612
328703 241263 256330
327860 247503 270415
311498 253183 263898
301763 243562 275301
314018 244035 270351
