519 7.29393
93836 89707 133617
95199 140531 91531
113931 83928 115426
86773 126184 113927
125678 120900 75920
139199 98093 80919
96686 136216 89398
133758 95256 87450
91004 92373 127344
94774 90457 129117
132840 101436 81307
88813 121725 105174
127227 113430 76650
137093 101176 81657
135630 94641 85566
138028 109554 78346
100868 96737 107181
120730 101017 87228
97484 132189 89394
95897 134637 90903
122953 91612 95620
107548 86312 117339
87038 120117 109297
99512 131015 89399
110414 111254 86104
119933 114085 78223
109424 104588 86499
135630 94641 85566
130630 92482 92565
131520 100299 82406
113613 84354 112100
97362 135463 88930
89615 120802 104572
131850 110291 77268
89952 127191 101677
125355 107442 78800
118268 107779 80813
124305 106866 79564
116773 105576 81852
94739 90274 131085
129889 99681 83688
111468 91118 108007
121277 97480 84976
114909 87153 106449
92420 91709 125165
122095 96134 86382
120287 92733 92993
123668 101272 84409
90875 93758 124109
104525 91909 112809
125678 120900 75920
112275 110502 82957
101166 90874 116150
113295 97214 97054
101717 121345 90406
99233 124576 90129
90930 93624 126673
107881 85594 120290
94440 89016 132896
108158 123257 85595
90182 97806 124522
106915 115335 88553
96861 133949 89765
117700 123582 77481
91789 97142 122542
94131 95879 119548
94956 118711 97342
96960 87852 130245
106075 88867 114986
96954 132610 89317
88107 116686 110584
95837 90638 125641
98636 118353 92249
118759 87322 105266
87988 125688 105015
98163 108612 106219
97037 128578 91116
97697 119390 94872
92923 126363 96671
117387 105386 82268
87456 123873 107528
90361 94305 124508
93768 111830 103074
91171 102211 118983
115649 91375 101427
91470 127722 100224
101697 122455 89924
112078 117106 79437
90196 130238 99568
91345 92935 127125
123197 104804 81232
98942 133026 88707
99486 124158 89978
91188 128141 98557
128730 92150 93931
120202 109164 80478
114452 103990 89016
137703 101908 80960
112463 86407 110095
112562 103132 89661
114666 84777 111566
91766 97261 122233
111308 112262 82480
137446 102780 80698
118932 91541 100487
101817 88086 119116
93607 127950 95237
101395 100503 104071
96579 88081 132106
96214 89174 132538
102644 98002 103381
105133 116328 88178
126678 110621 77918
100524 126708 88402
115524 106039 84801
93534 99368 120891
98497 128841 90843
97112 113773 100208
121622 102697 84077
106287 96345 102897
92194 129188 98100
103776 108792 95333
103527 94618 113672
129315 86678 104531
115087 104257 87913
99058 114622 96367
107728 87170 114590
117167 113120 79105
99557 89483 116512
127584 111741 77625
105863 90742 109756
129535 92957 87602
123956 94472 92799
102772 87517 130139
93490 95105 121712
114134 109346 82768
123784 109851 79349
92247 126014 98797
91722 104692 117646
90754 111449 104844
96450 95066 122982
114739 95368 97589
89842 106196 121133
128916 100082 84106
109086 117443 85376
107874 86018 118422
125557 98741 84813
90354 129873 99351
99145 88918 120171
117246 99146 87836
91858 103810 117885
97241 125372 91942
104880 95497 103758
106638 115635 90811
96746 88418 129652
124595 97570 84825
107609 115000 86257
102503 112806 94351
129068 105080 78666
95315 126907 93696
112895 89809 107362
94923 129395 94186
88321 119356 108930
104394 93186 113184
93423 95142 121369
103898 92080 113436
124848 108129 78956
125911 116847 77001
121800 88207 102735
99527 98236 105766
119344 87663 104861
119747 115864 77392
88737 122636 105494
93131 122917 100782
107267 86816 118181
108857 95885 102027
130249 96497 82778
110818 93318 97965
87829 116908 111761
127643 101661 83770
87625 120304 108328
94704 119697 96293
130495 104833 79597
96052 133671 89840
127828 97222 85953
105436 92102 108772
105004 90722 110952
111020 85023 111924
126313 89298 99183
93918 98149 118648
95503 89197 129420
117920 88629 104357
108511 117887 83697
94166 101780 115730
89746 117350 103683
103142 120454 90206
100252 88498 123026
130393 100390 82049
121966 103428 81440
116068 94942 91859
118121 85359 110434
107203 106556 91353
99058 88312 123321
96766 135701 89675
93836 89707 133617
121349 96137 87019
104198 100697 96594
114902 87804 107675
95240 130580 92376
95714 136084 92189
95630 98868 115260
98853 114833 95971
92707 101470 118312
102958 111086 94871
105678 116139 87518
126523 106753 79090
93181 106374 115705
99643 93048 115215
92050 95877 123771
115854 111165 80295
104019 95805 108983
94300 108476 113090
91504 96335 123937
100483 120597 90779
103234 96487 111132
115444 84529 111237
126855 113117 77059
125205 89564 99982
96659 91020 123548
88577 109647 108253
88533 117632 109043
105545 110893 94532
95783 99812 114349
93138 91666 126227
128529 103564 80613
92962 99469 118114
91042 127095 101216
118825 91799 99854
94754 89724 131507
105106 115868 90640
94340 89932 132181
112221 103196 93420
113735 116420 80211
109238 110077 88719
104515 119103 86801
109283 94771 100844
131761 113038 76994
99923 103714 102497
99173 104446 108498
93290 129976 96252
125015 108281 78940
108245 99320 99446
106710 117194 86951
118170 85234 105896
115356 108732 85450
110573 87628 114202
98815 115794 98942
111154 91143 105610
119213 104181 82590
92491 126195 98429
100187 130673 89873
94651 129389 94714
129956 103617 79971
137834 110278 77810
108751 100317 93541
128142 87505 104186
94897 117774 98300
100729 105465 99199
110797 86775 116346
98272 118830 96288
107151 88701 111406
116100 116866 78607
111105 112450 84033
128313 102745 81602
112943 89366 109178
102554 111546 96146
93837 90014 131444
113556 85694 111410
97669 103487 110353
88707 123769 102268
103638 125095 87474
94519 89455 132701
126338 114817 76838
87528 126104 106029
93816 133403 93266
101549 116445 92619
92955 90621 126299
116642 90138 101092
99854 110545 102264
105640 99965 101059
116385 100693 90100
123686 123008 76745
90452 103743 118275
98232 108353 109864
137195 100678 81237
104853 89376 118851
108461 110194 88480
108986 105042 92010
95417 112531 102559
124753 112862 77135
