7512 200.701
267323 150379 247070
307741 177395 166656
148120 247184 273270
235619 257620 150395
152875 203066 286960
177971 301534 189100
301828 178599 165733
305972 177517 166024
287387 170996 172793
230126 261068 151995
179877 298654 188611
153448 220114 274790
149372 239336 263779
209989 270773 164581
149080 241562 261246
183794 209741 231301
183649 294806 187693
154420 199912 283579
177003 289613 194020
188329 211627 228393
171861 185305 251594
191142 272830 178068
270962 150929 244255
290952 184744 165615
223346 188037 241648
179085 300314 189026
155424 200036 276761
185494 260204 210283
152341 205779 280790
279263 173222 169963
189912 212251 227056
258690 153124 235236
169177 190696 248994
221450 248935 174300
157638 204321 255797
205378 196506 229996
153433 235804 258712
213040 285025 157430
225222 255188 156203
237687 242058 167079
194254 246254 203293
272231 151843 243354
181544 265400 190700
158095 194482 277497
197936 219206 208559
173117 184799 250487
295670 178308 166356
186829 291650 177808
196882 193978 242793
204643 288171 162699
261978 152522 244817
180059 293022 191238
181242 282741 191741
253940 231956 180298
149066 232826 266494
238649 191334 207729
192355 264271 195394
242358 214521 192935
254538 154323 234105
219231 278254 159999
244373 162506 214670
234918 189366 209147
167714 209045 240067
229292 212443 211545
264207 176303 186576
179262 296821 189403
189123 258786 201537
213712 279859 159525
234459 253389 153677
151480 236983 260565
272677 168509 186007
170148 185901 252978
249739 161006 217019
189756 240099 218653
282527 187071 167319
207363 236422 192225
225091 259716 155283
208758 217157 217556
273528 166252 188922
150853 228475 268077
176652 286809 202726
230490 251582 156992
193833 283477 172084
246922 157082 223392
236544 182949 220114
181041 279009 197117
265951 151889 247649
243828 163324 217941
180504 273950 223210
166165 186219 267693
152923 204723 282220
266390 201266 179476
231865 258148 150941
284823 174748 169367
164504 198808 246214
256317 243270 162337
245442 210562 190121
161832 194537 253660
206943 256395 194462
150490 227787 272701
306630 179866 165531
248670 187918 213753
158357 210645 254179
223730 268233 164119
261041 205526 182897
153546 222768 259772
300975 180162 166060
150491 229593 268849
156438 227177 256749
216569 216218 204086
153820 221560 270050
182872 226694 223935
162510 189064 257753
149737 234509 266365
177505 288995 202071
206403 276568 162037
293817 170029 175333
188982 264809 199544
177938 277639 213147
155684 230878 254986
296950 167959 178140
239299 197498 195671
175503 286260 206221
214427 218688 211043
164606 215658 238256
232395 161398 221217
248680 183669 202189
208980 250740 181676
248163 156213 225168
152831 206845 279085
219664 280512 157731
190830 202999 225873
270084 171701 186544
225937 247953 163309
280312 172349 171238
298325 184169 164726
257642 222500 177905
176125 292471 204591
268607 171980 183595
167273 203677 240593
188609 280765 177753
165156 203808 245515
217932 216784 196181
294602 165185 179376
250660 159445 217891
172886 196904 237326
262583 199394 187643
267841 169122 193083
178098 295573 192227
214163 275213 161174
233676 192078 215619
185913 245450 219623
297304 166827 178516
191964 275490 177611
214554 201712 227811
165480 188812 280974
157003 202339 257120
276457 165376 180994
160004 190597 264793
182529 206563 236610
166471 193192 251142
209513 292571 160414
210937 267547 171992
203505 266183 175795
251286 161931 216906
252806 154568 231677
228364 224662 184281
233047 249358 154858
154767 207513 265714
170102 186454 246532
299730 180763 166313
244859 225409 182509
275302 164167 196706
170753 213323 239765
172318 208070 235740
201406 254074 196392
263467 199562 185011
202735 229375 206483
251180 158171 222820
160893 204851 248005
226543 243781 173856
152418 223605 265466
163061 231002 247777
163742 199513 248465
210863 280432 158921
174247 212871 232859
252043 232228 173635
200811 218691 220182
215886 240699 184728
149824 228252 271950
160678 189632 260331
283829 170418 175766
260495 153049 232297
194871 217154 224491
274738 172213 176828
194424 263367 196077
156051 220042 263931
221734 233477 183913
269341 195417 178027
222293 188715 225312
212140 223925 206821
174554 200607 236687
210535 269852 164109
154665 237495 258465
220771 247963 176242
233337 257717 152890
198510 253590 198390
154057 203656 270867
195326 245245 215311
263191 238134 170417
179716 185632 249471
196001 230382 207653
212887 192860 238698
202365 260478 186642
231574 184505 229198
273189 169851 177305
220672 194074 212488
248080 160390 219167
255706 153391 235994
206112 262444 172635
181231 220855 229492
263016 152245 239658
239555 167280 217810
240892 190472 198869
291957 176892 167607
202296 256626 193621
211371 226224 206110
212540 268939 169552
299330 193992 163538
220583 195039 215871
291847 190248 165092
206171 277085 161692
260037 170246 189394
228433 252257 160039
155192 221432 264649
203562 213554 222024
243097 158217 232617
283414 163923 189477
224630 244587 168922
231172 188310 217450
257010 208482 182731
198387 274769 172551
276519 172577 171534
293370 179060 166676
236294 234042 177487
252055 182336 211294
241322 215183 195432
187217 253072 205286
158942 194796 249318
238008 159024 233786
215386 249506 182366
287301 179271 167892
199364 269698 178915
220242 209970 225655
254160 154973 223543
203300 285718 168750
153925 201524 282945
285993 181813 169051
227295 257877 154902
195820 269202 181495
278118 173537 170967
253091 174951 193231
215766 232117 197577
234063 208662 210328
225253 244129 180989
214958 212932 207252
158736 195271 271616
197236 249892 200320
227042 253008 156689
241727 213712 192968
285142 181989 168658
274751 164203 191443
243202 181502 215331
152831 206845 279085
292648 175255 168201
256244 153534 235311
217438 218903 200147
204825 196916 233310
277440 175231 171273
246700 192888 194765
255161 170167 189582
190861 262447 200963
199056 229946 205136
186969 252538 205644
286386 180672 168863
156621 197387 270324
233236 162051 220929
246198 159035 223050
186290 241353 222872
271412 175623 178571
240220 168234 217518
202303 287541 170725
182533 196261 238593
281931 171215 170511
203623 280259 171448
188507 257028 204894
244247 155595 225800
216928 250305 164728
167522 202422 246092
181306 295807 184814
