47 4.01663
805967 759493 707373
798649 699076 796052
788175 765353 688715
769219 799393 698684
702920 778076 800869
702920 778076 800869
738510 719819 746442
759036 770162 706765
742448 742854 732589
712859 794586 783231
733926 760043 741241
718539 787602 773726
712859 794586 783231
751926 716201 791862
734534 729799 764660
762898 763387 709670
776943 752422 712273
768371 776507 702867
794343 734311 720756
769251 704691 767615
784441 766930 702239
726668 745687 772684
729494 752298 759497
769219 799393 698684
743661 718396 729584
802549 704418 794207
781833 783236 692694
768710 738070 725542
728080 768683 747851
771131 754608 710041
723081 754270 750665
718539 787602 773726
794343 734311 720756
707407 769893 797022
723081 754270 750665
752884 782529 707474
779517 791981 700530
736007 742574 756669
750012 785043 715267
799962 731098 723532
781597 710038 758709
781597 710038 758709
798649 699076 796052
729934 763727 728312
752685 748712 717722
767778 748052 713460
745463 739794 727269
707407 769893 797022
779517 791981 700530
781414 741208 721950
737553 758038 727961
734534 729799 764660
750012 785043 715267
802549 704418 794207
767649 760426 710160
745463 739794 727269
767649 760426 710160
751926 716201 791862
752884 782529 707474
726668 745687 772684
781833 783236 692694
736007 742574 756669
769251 704691 767615
799962 731098 723532
737976 758759 716227
752552 754484 723378
771131 754608 710041
752685 748712 717722
734449 741148 796336
737976 758759 716227
737553 758038 727961
729934 763727 728312
734449 741148 796336
799962 731098 723532
798649 699076 796052
779517 791981 700530
771131 754608 710041
767649 760426 710160
752685 748712 717722
745463 739794 727269
736007 742574 756669
734449 741148 796336
726668 745687 772684
718539 787602 773726
814871 716885 782965
805309 772417 694133
725138 785215 781077
753998 755551 726322
754405 751185 718836
772113 718814 760632
737555 777453 774058
742483 726504 772605
803802 734843 731816
778310 753513 716006
791033 773139 699147
800765 745766 729712
787913 782884 703680
743672 739406 738720
769743 719307 735446
765861 769858 711338
806213 765529 705324
741806 777890 744452
748415 736211 744513
747207 770465 725039
742483 726504 772605
806213 765529 705324
795012 770597 705888
738977 747780 752985
769492 735073 748813
775901 718795 737071
786866 749152 716515
765861 769858 711338
794071 772412 709247
801125 767408 703969
744298 751893 730600
738217 774899 747030
805309 772417 694133
740469 746999 755567
744087 738229 737246
742583 767817 746157
794866 748300 727908
786866 749152 716515
740469 746999 755567
770251 776531 709779
740995 749092 748009
770251 776531 709779
742950 752709 747356
742950 752709 747356
794071 772412 709247
795012 770597 705888
806213 765529 705324
806213 765529 705324
795012 770597 705888
795012 770597 705888
794071 772412 709247
786866 749152 716515
786866 749152 716515
742950 752709 747356
742483 726504 772605
814912 772001 705112
795942 719090 784028
791684 782537 705078
766344 791202 724900
742162 749362 748725
762838 736623 752732
780377 730358 737686
799963 722371 769005
750126 736355 781391
803519 721317 767413
782470 759879 730279
747408 739560 745647
801706 777088 707994
767683 780890 716851
774619 774724 725919
747870 770482 740036
758889 739291 738776
791684 782537 705078
769669 773817 729164
798987 752068 734691
807988 738491 733590
752977 738554 747099
795227 774383 721897
750463 750608 740872
790415 756005 725359
786398 777907 717382
751506 754527 732358
744868 772413 740314
742162 749362 748725
803358 757959 719666
807468 772135 717948
786280 758029 725775
807916 755085 729192
811177 749814 742964
803210 726804 795654
797956 800610 710383
774454 739045 809387
743282 794293 794525
795356 779114 723616
783630 731177 760405
791810 793219 711381
808355 730236 782499
747307 771031 750373
771593 776550 729738
756818 751763 776957
761731 743954 763613
790720 759794 738566
776672 740292 760723
805071 759035 734618
780266 754889 743818
757209 747851 768737
752247 768314 747075
767866 763138 734854
750326 767296 764878
801822 760559 726778
795284 763872 728083
769946 756339 738719
798556 757715 737072
761338 744813 765815
792827 746995 743500
747987 762548 766309
753999 755097 748866
758540 761048 743766
755228 748554 779681
771283 741936 749943
770556 749254 744483
755708 762935 736715
747734 763293 778450
815685 776703 734524
796315 737590 803562
793164 794952 726045
750683 763486 766620
758345 780748 743449
787487 738265 788830
805196 743507 752853
767046 761053 768352
786876 747831 780593
790846 742961 788702
786585 753573 752218
757715 760914 784448
779046 757383 753531
754730 774157 748847
775340 759491 750836
762321 771506 747160
781951 756885 740751
765129 766141 753097
772494 762820 755639
799691 747930 761097
789106 749716 746129
769124 756320 763381
771646 751153 766533
762099 778136 741129
764484 764633 759114
801197 737648 761395
771812 776472 738771
759603 765742 764620
761016 780722 747881
772341 775122 735326
787981 745349 761388
774412 773257 745088
764004 763955 762430
769684 773294 744528
808779 765264 744548
781350 751220 772291
776422 789204 735811
775731 794015 735944
772432 758066 780900
750870 778777 767635
791138 782312 740916
793179 758726 756589
792369 763412 763055
784645 771439 746370
757579 768232 775493
765173 774851 750779
759944 793788 752313
776670 766417 759056
767365 767748 780701
768568 772783 765425
773034 753360 768521
773897 776875 741946
779367 751460 775700
788491 752020 769343
788778 770586 751479
778255 763841 754861
785819 763630 753840
770564 768159 766627
757976 777508 756602
762548 774909 767839
761999 778066 756331
819631 768980 748002
794936 783295 742323
788240 754709 776406
750884 800653 774053
815917 773179 752716
770082 787824 764453
762243 784917 772229
796835 779613 754514
784539 778200 758947
776347 763824 770795
779395 766382 769800
774433 781470 756192
777696 782804 742593
786126 764635 767289
786702 769540 758916
783458 778748 764650
795030 763946 755618
801298 769681 757020
795811 756110 790362
791183 797786 743803
787544 805007 748194
777040 792636 791682
778431 768446 787441
790687 764514 776161
797480 771135 771344
792532 775039 763019
791896 784468 745222
795640 776872 758278
805446 786293 748366
796488 781342 768315
805720 790634 750765
808064 790962 757516
831276 740001 732657
828153 783207 704282
798358 808015 708678
761194 716618 770719
723932 741241 771511
746160 774254 746589
778172 797943 715642
825898 794174 711228
750654 729217 743496
790885 723480 765891
797940 723327 752973
806512 753505 717171
816258 746178 731734
798358 808015 708678
814711 774044 711548
781996 729670 739854
779320 754554 727439
767397 763980 728630
778729 785226 716722
797940 723327 752973
773755 779496 722524
767397 763980 728630
772046 746076 737382
749764 740884 749761
828153 783207 704282
790885 723480 765891
756305 753272 735704
788793 750688 722440
776914 775107 726171
772601 771477 726280
795168 736439 734355
748183 754518 739750
778478 724948 747513
795102 779504 719850
756305 753272 735704
798128 772890 718322
789425 774471 722038
825898 794174 711228
778642 737012 733409
776914 775107 726171
786546 754545 729027
792689 747968 728450
795168 736439 734355
792689 747968 728450
786546 754545 729027
795102 779504 719850
772601 771477 726280
772046 746076 737382
746160 774254 746589
778478 724948 747513
781996 729670 739854
828153 783207 704282
825898 794174 711228
825898 794174 711228
797940 723327 752973
795168 736439 734355
786546 754545 729027
778478 724948 747513
776914 775107 726171
772601 771477 726280
767397 763980 728630
767397 763980 728630
842288 766266 718577
828092 797949 716852
796700 723447 776553
746595 818855 776197
744792 748526 789411
733474 756411 779375
792261 724320 768576
772381 729777 751805
823705 764212 721243
792261 724320 768576
749037 779152 774846
754361 790247 740047
781643 747199 742000
810283 776960 720964
813137 788556 717240
786719 781969 733522
760375 731869 781061
743955 749409 780605
764776 787195 737778
767981 742016 746311
744792 748526 789411
833538 773686 720925
835480 764026 726632
801033 767945 727708
812218 764617 724494
749491 761557 777592
800565 731353 750586
789759 754322 732885
751715 737439 747317
797606 750056 730459
842288 766266 718577
776341 787463 727296
772758 774219 741938
779306 766375 739874
745087 750512 777699
772381 729777 751805
771270 781699 738515
788539 770038 728769
789694 734126 740745
835191 768419 718952
769955 733583 744484
760375 731869 781061
747099 770217 776807
788862 741045 735606
770246 789987 736544
762059 737409 746326
762059 737409 746326
751715 737439 747317
769955 733583 744484
790374 741065 735371
790374 741065 735371
747099 770217 776807
790374 741065 735371
790374 741065 735371
769955 733583 744484
751715 737439 747317
747099 770217 776807
744792 748526 789411
744792 748526 789411
833640 767525 722627
819375 778029 721225
773442 729962 753242
758698 741789 851559
752996 797001 759173
736416 784140 802143
736416 784140 802143
758698 741789 851559
747030 796485 786532
790350 752641 735951
796352 749393 745672
808339 739217 746521
788279 777146 740910
750745 775408 779953
750731 767504 796536
760582 737791 758085
819375 778029 721225
767579 759727 751891
759518 770174 756544
752470 769580 786961
812480 779445 722322
770612 757386 748281
753712 745235 785987
761275 796712 741035
811501 742375 740400
758835 743862 775099
755542 764271 761120
768362 765265 751273
772509 747389 745777
753094 780517 772292
753297 762112 767077
753297 762112 767077
770864 782103 747820
754699 781370 749602
756154 758226 760970
756154 758226 760970
848259 774917 723495
835101 785568 721494
800622 733927 766038
788067 813219 743500
740476 796494 807671
740476 796494 807671
751132 772170 798279
827621 789383 726322
814542 800133 724327
755748 757510 790487
822053 793282 731323
762510 779242 777564
766867 740838 772862
777002 749919 756108
795495 753573 754247
774333 736103 764507
762826 772910 786077
761095 781882 767095
812098 781231 737097
764458 766649 760927
782681 746978 761045
769889 743404 766507
766073 744422 787280
783163 769075 747753
789186 735504 770296
785419 754519 748889
779361 793138 746372
808609 761855 739829
775437 758467 750645
793047 763586 739587
791417 764621 737794
804628 761929 745281
817128 760145 745578
807236 735238 754969
817785 761031 737623
775278 784826 749593
780028 758493 748820
803947 735801 754830
812640 761610 737724
779924 785020 747339
791743 763782 737733
832068 764796 738678
803017 736652 771022
785606 798618 746536
770810 759616 787161
761635 796604 778802
812588 772094 742990
765524 781459 772923
800606 755335 750478
792899 742025 783758
811601 745772 759316
770075 774407 771250
773822 790666 763423
805683 737270 763831
793913 770467 745927
783718 744305 765179
777909 762733 775099
775626 784494 756890
792031 765559 751288
773328 752038 778646
775938 768781 755539
783154 749880 764871
793427 772290 739128
786836 754640 757330
780131 766521 761229
775310 767903 774648
787997 751074 762393
789685 750073 757095
779743 766759 761467
783581 763612 762822
785618 768678 755677
840523 746042 768032
806277 737638 772341
803055 782454 739204
779037 768611 793273
770310 798029 780668
767006 796088 784003
819472 759655 751880
772112 786654 784117
805177 776756 742900
784838 762451 768740
801104 774215 749295
816065 772477 750696
789550 759573 777777
808240 768993 752038
790437 752740 757538
796651 778334 754927
788546 788025 757785
786219 759812 774914
787747 768908 758876
794676 785492 751104
817426 748918 765384
789999 752263 764613
799046 749360 771893
778520 778964 781333
778133 786283 765095
807826 751159 757209
781251 785704 765187
802054 787677 740121
802102 749911 768360
789810 787306 757358
827209 775108 753910
825918 793900 745202
809655 737667 775162
782273 794199 798178
794726 755133 763972
820117 768859 756316
811129 789413 746773
787740 781825 789396
785070 792164 787688
803201 766214 758199
787719 783015 774681
794725 775577 764975
799820 763688 761767
792288 787512 762471
810629 761034 761069
793832 791769 758148
821084 773274 760322
814352 798831 753228
813428 749483 782760
799084 757566 791419
791404 789026 787802
795950 785818 770836
808317 776803 758491
798333 771016 773381
803878 778884 761943
800113 759942 765637
797636 772449 782064
810504 764386 764940
801292 765671 763991
802192 771774 762314
812904 773422 762758
811760 760567 766124
803797 760689 776343
800795 778400 770499
824233 780653 768102
815529 763967 777046
812950 771086 785867
809875 786961 772417
821231 774241 768219
822627 774646 772125
811431 799585 773051
828354 776571 788957
803494 737512 673016
780789 746132 667750
762117 695766 754519
757319 703266 771483
738350 788191 700609
698498 747914 740811
713714 738353 761516
803494 737512 673016
698498 747914 740811
771186 738076 680574
753658 769040 693223
778577 738542 668754
752748 784168 684065
787407 699541 735186
791579 724810 682455
791579 724810 682455
733650 717151 736960
732858 759208 715389
735218 731664 725527
715994 752549 721069
760482 708417 766768
731797 748717 727998
786553 734676 686804
729120 775573 720590
729120 775573 720590
730908 784736 709204
782893 702264 719985
768601 711610 746569
770438 704888 687982
763451 712534 743945
768135 728229 698242
725016 708847 752161
720636 734165 757957
720636 734165 757957
732858 759208 715389
762117 695766 754519
733413 743555 734886
743329 769374 700605
768046 733593 692087
760555 716204 739323
746667 725559 719726
742475 745245 718812
762393 713630 739392
754264 750675 696058
764627 703209 749617
749248 741878 704988
731716 733125 751798
764627 703209 749617
760482 708417 766768
725016 708847 752161
757319 703266 771483
730908 784736 709204
733355 753380 701012
755837 755616 681167
756954 739094 702727
755837 755616 681167
745385 731149 706595
749248 741878 704988
769727 752115 690056
740239 746709 718044
714283 758412 740155
752748 784168 684065
745171 753134 696873
744304 740123 716986
756099 716940 706318
733820 750978 726904
744304 740123 716986
743329 769374 700605
740239 746709 718044
754286 730439 704583
714283 758412 740155
746899 745197 703743
746899 745197 703743
769727 752115 690056
760769 742678 702055
745462 742594 704790
754286 730439 704583
770211 711849 739577
733413 743555 734886
733820 750978 726904
760769 742678 702055
754264 750675 696058
757319 703266 771483
755837 755616 681167
732858 759208 715389
808097 715802 689510
790128 706833 702341
778864 762057 676422
757507 716687 773503
737578 775052 725519
718179 761340 728776
727122 751526 762056
746386 744319 705442
751844 733048 737543
784875 753566 681904
766031 765974 694177
806984 718794 692815
794249 723788 693858
722946 767810 727719
765561 767594 692653
730185 759721 736976
739229 755926 704246
773691 707322 754354
788020 751014 685880
740661 721551 751858
778006 708169 732409
783275 725917 697701
790846 723615 695931
756745 735693 732119
788482 750347 677093
774498 713435 717990
748847 759486 698104
776386 748855 689802
776256 717624 712453
745038 719519 742038
777365 728259 690074
750388 739088 710292
770978 716453 725814
734785 727769 747252
756873 720777 724708
721630 760716 731571
737168 738067 746157
775923 751839 688741
750388 739088 710292
775088 736336 699510
738987 724734 751117
774498 713435 717990
734785 727769 747252
773249 711637 743872
779657 712401 698656
771511 711033 744987
726112 759816 730865
808097 715802 689510
794249 723788 693858
740598 736333 742806
773973 725118 710632
745038 719519 742038
771511 711033 744987
722946 767810 727719
790128 706833 702341
806984 718794 692815
738184 738210 725615
726112 759816 730865
779657 712401 698656
773987 717059 724756
777365 728259 690074
756873 720777 724708
773987 717059 724756
750388 739088 710292
808469 731057 695820
790167 748949 692891
782681 708373 745355
753850 720456 773428
749424 786295 701181
722784 766822 739519
737348 772016 735405
755766 719998 748957
774842 718599 768029
775998 776379 703441
796843 726396 701385
759554 728582 726978
756869 739627 713031
804197 717297 707956
775460 721418 722302
767836 720833 734449
758500 764845 705956
780260 728890 715136
782286 716741 731560
777518 757040 696627
755079 758982 706638
777462 752530 700559
783246 710722 741688
786322 746256 693847
745525 721043 744322
746501 750848 729334
774263 744285 711517
747341 747276 736837
776756 717972 768962
780265 722918 708872
769852 719912 742915
750649 744811 708129
771919 721689 732521
745998 742528 737738
757698 725360 732438
785596 718350 709917
754005 741699 727761
783025 721865 702424
756623 741487 744226
778022 721020 727361
758471 729435 727041
783438 710015 743685
783438 710015 743685
805572 751010 702420
795700 778541 696605
788993 712366 746613
765082 781158 706543
736673 768094 754332
771496 735233 729858
740620 769770 744561
804533 773506 697491
789331 719104 737027
746613 754893 741189
784748 724675 719011
782610 728280 724652
776755 726414 750777
788014 731822 714901
794702 725920 709719
801454 731547 706982
759502 742210 725619
756477 746163 728522
751252 746295 739469
736676 770954 748301
787105 739144 715279
749959 747783 740868
783781 760993 708453
777768 767246 703981
760046 752072 717537
790335 722324 715661
779231 722237 733560
760147 729715 734296
750652 757465 718807
782902 762613 705014
761956 764995 707356
764816 739915 715409
778461 722080 748651
780345 763563 707788
791877 746238 709406
756704 755442 727040
761677 727114 740435
750791 729812 750016
757593 764581 708421
757229 747062 728255
756721 747524 718306
806479 752860 705214
800080 720693 739632
779194 733270 757590
755726 772277 728562
752757 765160 730975
799423 727117 728137
754233 749993 749018
795195 737439 710915
787113 737569 734602
790933 732868 727139
771835 746103 723017
753353 757356 746380
758728 767928 713998
777172 754636 721793
774506 742458 726426
793175 734543 717112
761423 739597 738416
767857 767923 719074
764534 737121 736902
775531 760977 716295
767798 756241 729453
760240 744905 730710
758192 746635 736112
782175 733426 746833
757024 749525 737378
784189 736323 738013
784072 765288 714851
761024 759329 729033
775295 741897 722503
783488 742407 719473
782505 742430 716250
816318 727990 728604
797879 754947 714880
777272 741882 766218
759106 781721 725621
757933 756079 752416
786517 734258 756802
807875 734817 729137
792050 738933 740986
765544 748941 746994
772731 754114 735247
794265 737157 722877
773594 747360 733731
763327 776100 719092
764270 769227 734157
777288 761961 726473
768434 760320 734191
761889 774425 726528
763806 755910 763042
783950 742479 717419
781547 755041 727972
783547 754544 717015
808110 742752 742090
794734 751017 718678
784110 767122 720903
780409 747811 761711
777183 764321 735540
792539 743744 745561
787683 757958 723109
787066 753720 732846
793738 747284 725079
784359 744570 739045
791042 752542 733978
785512 757608 735210
793460 774752 721331
791226 777789 753084
787224 784578 722136
