17 0.311846
315224 324998 286305
302594 329328 299823
297457 333042 306914
301784 316852 309104
342701 295567 304534
333349 314801 287215
333936 337607 281107
330027 305205 297573
307749 313741 311162
314101 307637 317197
326135 300779 313662
340738 336013 279823
334574 307581 295137
301803 311637 324805
315916 316610 304817
325012 309767 299975
320567 303182 322469
321408 315734 295187
320757 314435 296820
332595 303802 304537
328927 320747 287012
327950 318445 290952
321197 310512 307608
335088 301598 310150
325181 303141 314234
322136 312906 300620
312266 311206 319822
318839 310661 313533
327613 305684 310426
321664 308739 313396
311799 325057 307105
347058 303911 298977
341438 299693 321578
301270 328745 324734
312264 327708 305293
324150 300948 327392
316450 323624 303521
328598 308504 306705
314397 352126 295153
332732 310571 296923
331358 301899 313472
324244 314413 299284
311653 353674 297493
348907 289690 329243
306296 322184 313785
310466 330616 303764
331787 302054 316860
317562 327103 292852
323019 316913 296630
324988 334462 286897
331772 307989 302992
321579 326848 290851
311886 318767 311098
308923 314849 322545
334362 328269 287634
322913 309154 313687
316100 320724 306416
334856 320447 292954
317951 310912 320707
324559 313774 301776
313445 314024 318486
327188 307229 315053
322554 314330 303946
345127 318512 315353
323451 327858 305142
337627 325043 306198
328813 348412 325183
343862 318338 316771
334742 344832 324559
330050 335851 322631
350750 317020 318838
334534 340694 334140
339644 322179 320876
346037 320866 317825
321092 314483 311420
337645 356365 337685
351791 351626 318195
338390 328619 300376
340734 347473 318240
349908 306942 337388
362192 325426 312008
324188 318647 316125
353658 337929 319282
322958 346626 317105
353106 340129 319873
340691 322996 314199
341261 314683 310277
334258 328864 310293
338215 342390 303942
350461 350579 324799
369854 306477 312926
305661 315477 312412
351054 331680 309680
341148 327435 316501
359856 340314 323476
349745 330889 312288
302216 336417 320954
336264 320931 326714
348631 329600 334741
345624 312366 316855
357683 354587 319308
333017 325655 320746
346736 352006 315825
328005 337295 318020
350522 343235 335199
353087 329701 346849
335203 344947 318259
343651 334863 336823
355562 335143 310447
343276 317891 318834
327399 342311 319415
337026 316425 321427
321165 330687 309376
351247 331191 311959
345834 337733 331816
323814 319829 321337
339456 326520 301841
342853 337700 306906
335746 310997 326718
331700 337260 326778
340378 321737 332163
369324 309275 308538
353255 346526 286860
331389 319647 308974
357457 317831 312715
351268 315844 321236
342259 302749 321705
355942 327856 325570
344182 328058 311617
349416 343101 321594
316127 342775 334492
349115 329829 315262
345005 325639 331163
356147 323090 311032
356210 312356 307237
341393 302601 323384
339467 330481 310259
345626 351111 318039
356092 330972 304510
324342 336425 303152
341885 346770 324111
376181 327690 323271
364078 332569 296780
356190 329228 316449
338582 298080 316613
344766 319649 299649
351019 358051 304035
340878 330770 337106
351975 348130 295452
317996 331701 323688
338169 331456 315625
344175 354944 301040
351556 321273 303297
337142 324952 323241
340616 324901 327276
332578 334685 301234
351087 335788 324906
344742 351075 327744
317189 326096 303736
332410 347244 328779
329116 338800 338152
340100 345002 329589
348185 319687 317085
367097 342301 326816
350995 347347 321948
358940 321461 313134
314320 342868 310415
347038 313637 302694
324803 332941 318122
363031 320044 321827
363851 340182 317014
327026 306860 314083
336089 338547 321596
344809 318760 304260
342220 336008 314768
355344 352058 304515
352515 316905 331652
336414 328014 332065
321915 332954 302152
329333 325950 341012
305043 338163 306622
333915 352973 330855
342201 344193 334248
358898 325645 324596
354826 328361 322643
339482 316121 315389
336820 328974 315378
332146 320858 308221
316284 351213 310587
341021 344821 338474
355811 321079 319665
351431 342287 304164
353288 349119 321504
332557 331042 332303
329203 339099 303640
350574 333853 317131
336131 328683 318493
330185 336564 336242
351602 325972 335371
344023 327332 327379
337422 334399 291972
332084 332344 322805
340310 334488 309105
340900 330194 312609
332835 332924 318394
343883 324854 307624
340609 351429 334941
339595 333663 312596
348921 325866 311424
355310 344438 297070
316446 341558 311744
347547 334144 314264
341988 318519 295854
337293 325818 316182
329767 352968 337191
333035 339445 309109
344785 343030 305151
327623 325584 329509
348638 331021 317383
347202 329831 325829
338026 327186 317338
354500 341414 312970
338780 348495 318166
323672 317190 348537
353594 346123 304766
332707 331392 288418
336205 336511 317912
340748 318515 328168
332852 332419 320706
324298 308805 324977
345539 329743 308907
349300 316272 320973
317942 318476 328489
352332 333607 311245
344842 318822 309369
345514 331560 305088
338611 323226 317341
330363 329165 323770
314193 343695 316033
337620 326084 323312
320151 350011 318773
348939 339858 337418
329878 337778 326470
335991 305084 337145
333711 314853 292038
340813 316242 318191
343800 324532 317365
332008 330893 322520
340545 326416 311291
334005 324305 346252
321225 313559 310329
346526 335528 311345
331067 315990 301749
334706 343960 322089
334372 329570 304417
330599 324561 306111
326995 305561 316824
323387 330902 316515
338336 302416 314922
337111 338815 313244
346561 334524 319197
355788 337739 321417
346189 358105 320666
324849 337717 310387
359166 328754 305173
334053 332926 319466
356825 353093 331988
343167 330430 308124
336199 318936 314890
337450 325309 323001
344210 328802 316378
317628 333286 315026
318278 328429 325426
354936 329252 337010
334322 350315 310415
343691 330851 321622
329785 330197 326369
348337 340691 330155
346625 330201 305001
344844 331829 320648
347086 315110 300333
354611 313754 328959
359452 342503 309904
364262 359339 318521
335820 339438 318779
331049 337569 323871
333706 328513 318733
324983 329682 322322
345985 342548 332960
357398 334681 318013
343653 342727 327471
347363 328728 320432
336651 336110 316141
320782 322687 326834
340184 324603 308874
331369 313807 326988
335200 341887 313345
346198 336864 322038
343311 339107 320367
336029 352093 316104
