52 0.662062
136843 162280 158793
154090 138714 162622
169532 161565 140368
151741 149432 149427
163271 160706 154975
169718 146462 162470
152725 167127 160271
142002 138072 149290
159046 143454 156294
148625 146242 142269
166182 146270 167551
158297 159270 149891
152221 146318 154086
170130 166753 147326
168288 154108 161315
152725 167127 160271
149693 140588 151374
147901 147940 166061
172714 143599 145950
172410 135891 163323
158442 157601 152114
150527 147819 178774
163075 146692 141379
165491 137952 174453
159225 142397 157016
151829 136104 154212
154037 156127 157614
180260 149639 161309
154159 138903 145848
159076 138398 147048
157540 156661 146491
153281 138314 158025
159894 152136 158541
155418 142977 170823
157689 142414 156245
157449 162232 148257
153291 152197 155444
154354 163378 170779
167923 146620 155745
165491 137952 174453
166075 142712 158190
153015 157965 166559
157117 158273 181033
157737 149095 153214
159510 173566 150132
173838 155475 154161
172714 143599 145950
160139 144958 154914
154043 141161 155863
152452 153080 153631
167528 160745 145861
151890 144981 162957
161097 149580 153469
151948 150981 151000
151829 136104 154212
160087 164185 157438
160886 151653 160869
164963 145471 158140
174063 140091 154461
150527 147819 178774
159510 173566 150132
145678 140212 150265
167528 160745 145861
162752 144165 155961
155087 141483 140162
148879 133530 142753
156747 148884 152176
154821 136935 140715
146878 148463 157165
156398 143315 168841
150072 155678 161326
155586 145874 167841
159178 140807 167674
156961 143350 152901
147222 155327 155335
154890 145539 150300
163045 144380 158739
159922 144208 147605
160082 142311 147864
160505 138710 148586
153545 154018 144570
164522 147794 156113
158267 145143 150753
166724 149935 157798
152506 157879 152514
152785 141714 149056
169209 142972 151671
163509 149778 162135
155340 150038 156360
157975 146147 159847
148625 146242 142269
161527 146881 158361
164698 140403 176362
154631 143629 160942
157689 142414 156245
166513 138068 172395
153880 145792 154978
149799 159086 160443
173930 145982 156829
173838 155475 154161
159076 138398 147048
153616 146811 163740
159290 164949 159030
164832 144552 147148
157836 148621 157102
153240 145030 144960
146878 148463 157165
165662 175148 147560
153616 146811 163740
144110 148033 147529
153718 144566 147891
157687 140195 144004
162752 144165 155961
159542 157517 158800
155111 160899 152555
174897 159158 159810
155138 157097 144629
148869 144413 150226
153996 156169 153512
161719 147273 149780
152488 147967 146578
152204 145479 144946
164046 144509 159068
154447 143401 152890
152707 140680 153578
144110 148033 147529
151002 158930 155084
156808 144909 164240
153757 140913 160469
166880 146965 151121
178101 137310 164439
173570 151035 158732
159225 142397 157016
150526 149337 167089
150527 147819 178774
154037 156127 157614
152273 146085 162982
174063 140091 154461
179865 149123 164172
165860 135640 158527
161032 147421 156447
148887 158593 167306
153974 165398 160155
158248 150894 155794
139263 146822 140650
170145 130482 169461
161097 149580 153469
156205 164982 158425
151741 149432 149427
165715 145511 153289
173104 146816 152334
156627 145201 150214
157132 149337 164317
170130 166753 147326
152707 140680 153578
151890 144981 162957
180703 141603 177195
153240 145030 144960
159671 140587 153574
149810 155189 154206
149799 159086 160443
160740 148749 167824
161349 136328 156839
156373 157528 174606
158297 159270 149891
152927 147434 155653
152946 150666 165750
158248 150894 155794
157132 149337 164317
164126 141320 150417
159290 164949 159030
149539 141245 168806
167923 146620 155745
148879 133530 142753
155087 141483 140162
148866 137483 155744
158352 137414 161367
159772 143567 157362
157300 151121 144898
162254 145622 160549
152213 165303 171888
160498 145514 153223
147901 147940 166061
170759 149461 163054
157687 140195 144004
155327 147177 151864
154901 142504 160364
148887 158593 167306
158523 155583 145494
149216 150994 147664
157449 162232 148257
157975 146147 159847
142002 138072 149290
168793 141710 153161
154057 147225 160717
151416 154085 156935
157811 160407 148031
170759 149461 163054
157185 156419 172639
159671 140587 153574
163045 144380 158739
164226 164633 149140
167317 146892 144477
155149 160353 151111
171849 143864 162188
148140 164216 156014
168599 149309 166263
157115 143276 151644
151002 158930 155084
144527 147234 153075
168876 139565 149036
162671 160560 154095
149660 155954 155138
166835 142284 149273
162495 146337 159692
155294 150502 168878
149216 150994 147664
161712 141786 159380
166075 142712 158190
158161 153627 151031
159508 142453 153256
157836 148621 157102
156205 164982 158425
149834 154368 172171
166513 138068 172395
153022 154750 158649
160884 156906 153237
157543 146398 157191
156232 146883 175634
143792 146379 156334
149669 139500 151863
148140 164216 156014
166576 148993 153743
156373 157528 174606
153015 157965 166559
146214 141575 150264
156070 150311 145914
150527 147819 178774
175208 144994 156959
152506 157879 152514
167768 152700 154296
148415 144582 147938
163509 149778 162135
156632 150785 153291
171668 147906 155353
153727 147362 147268
146516 140868 162998
168288 154108 161315
164563 145160 167846
154825 142600 156606
152946 150666 165750
165234 151947 136559
149693 140588 151374
140541 147415 154624
162636 143385 154609
157590 157338 176503
154354 163378 170779
154700 145930 156033
168523 139382 171152
157796 147498 149981
145509 139436 162324
159178 140807 167674
164832 144552 147148
157120 140396 166582
158352 137414 161367
150526 149337 167089
152213 165303 171888
148906 144398 153727
168599 149309 166263
154159 138903 145848
152927 147434 155653
150513 159132 162997
164046 144509 159068
169745 147691 171875
173104 146816 152334
163960 155405 150457
165662 175148 147560
155294 150502 168878
164126 141320 150417
169635 160643 159398
177105 152920 148067
160886 151653 160869
157185 156419 172639
160505 138710 148586
160884 156906 153237
166534 155195 149154
162910 146712 153861
154431 154270 161270
158220 151809 155219
171849 143864 162188
166724 149935 157798
145521 147585 173718
161032 147421 156447
168412 152989 161611
145521 147585 173718
146987 145606 157230
162628 164748 146737
162128 151937 162014
179865 149123 164172
159923 147858 165866
