2026 39.5865
331890 306970 271761
281706 327169 297849
296053 302464 311942
307235 314555 280250
336182 284748 296157
305819 302911 294004
308911 297052 296966
336654 282681 310747
304522 295199 311161
320205 285081 315162
315390 287652 310324
288110 323576 310032
303091 314036 292244
345331 294620 285066
326066 287442 301930
312752 291370 306447
283938 322907 320817
294939 313692 308425
313053 306329 287153
297613 328499 292010
316032 332648 276645
316820 308942 283704
297023 321413 300902
322573 304018 285476
301095 316628 296678
327509 320258 277902
341725 290896 292897
311115 290727 313904
296988 311055 307174
290723 311914 327220
333521 295972 290983
321211 291728 300838
287507 327771 296819
320717 297405 292778
293224 316987 318537
301194 332844 287537
307275 294053 315407
320669 295014 298124
342064 326613 271110
322430 289165 303977
337213 301752 285582
331806 285066 310476
306687 326932 280420
316685 303102 290923
331376 305099 282822
328242 295539 294269
338169 305777 279810
322075 300292 291073
300269 313486 304460
329122 302940 286250
342119 303609 282825
303825 307886 306906
312672 311464 285478
330460 300080 290277
303433 325659 291124
318758 299353 293780
317815 295183 302358
319573 314790 280125
310251 312666 289023
278838 336482 307896
350514 327689 266830
341372 280343 329998
278838 336482 307896
331345 317857 307262
333243 337837 318137
333768 313879 329390
355137 343625 319758
315111 327681 311077
333759 337641 307614
328655 353466 318809
353948 338701 332403
352519 324817 304767
350484 327984 322525
355798 334925 297448
337455 356346 327014
327743 342375 334853
341164 313511 318056
330420 341668 312379
343537 331816 316285
347307 312523 343306
351272 334588 335141
341084 317148 316783
348107 333327 325297
339593 336562 303122
328521 333159 322963
349520 337453 318007
313902 320005 320621
334834 342610 306792
340431 344248 318053
333029 330230 320633
351600 331296 310054
334708 334891 313133
356804 334196 310283
343286 349978 319362
341746 329631 331292
354416 345534 301270
326061 355293 310998
309824 344140 333550
363136 325969 298759
343142 345669 323501
324122 311603 313866
355383 324146 321256
358334 341770 324570
353713 325279 328491
353143 338851 316722
331178 323450 307204
347560 330875 305565
348937 329201 325977
337141 316230 325856
339508 333390 320969
344926 339433 302989
325994 349409 318450
349571 316866 311605
336635 323949 321061
343822 350434 322390
334710 331079 317772
368874 327737 325780
323635 334721 308662
343954 349199 328107
364227 317740 317352
359826 327040 319816
338341 329827 323162
343832 316493 322920
334230 342911 321279
336737 318259 299512
329722 347023 316287
335195 333465 306911
355202 329474 311633
335558 321484 310207
365110 343416 317246
333998 339360 332743
366302 342878 315217
347654 314778 338608
354530 333053 310067
328454 308938 330123
351689 327845 322672
345239 327725 326903
344105 340854 337370
301262 346191 313692
325625 309900 320770
336610 320943 346769
333610 325438 314226
328737 342112 319667
340458 341535 331075
309815 324561 320311
347890 329343 328773
347559 335710 320009
330762 340462 299701
351355 327385 314110
340355 330503 323612
334264 346126 305470
345011 335411 317018
346858 322913 316106
337282 330815 317680
328540 332105 314389
348937 330962 328584
332678 330102 305184
315766 345127 324914
341224 346626 319201
341318 360113 321765
340427 337225 317275
331617 336568 314418
337967 335038 324766
327006 338206 307572
336829 345254 309322
353443 348357 316393
363849 333763 316466
312559 334293 316519
324353 334868 320294
373549 348774 323629
322916 331776 315228
345826 334802 314953
324215 347261 323099
351219 341659 315246
339899 343582 341322
338170 342446 303485
336876 344647 322881
355236 313108 294246
321827 353136 328520
353910 354950 318513
359482 320240 308905
328737 325543 349029
340907 323651 319115
342910 328809 321166
328491 339562 328215
355329 320668 339492
330161 324620 318459
337233 351848 320107
326951 307453 323509
342972 336865 319819
334183 346112 296477
331784 342126 333825
326858 344335 325792
334028 336634 329969
356371 332631 320609
334827 325475 324054
333479 331497 331867
333087 341042 328321
316095 338714 329129
315925 330567 320085
345966 338163 328280
338802 344507 308750
364670 336766 317200
325997 327497 322356
336466 331144 303754
340043 339670 329703
351147 334212 308509
359910 327452 323769
342515 330758 323835
341352 327831 304682
341426 334763 317064
337455 321605 338047
358779 349090 329611
347949 342007 320992
341578 318206 323638
322934 349334 304942
340056 356796 320238
356531 316857 298650
345733 344978 310126
337297 352083 302631
331100 341755 322545
335548 327120 332089
348434 347530 326536
341926 335612 313911
336113 329148 318189
350924 328657 324346
354903 315906 305471
354850 326415 336193
346245 337748 307214
332560 310457 296789
343303 330736 313117
370091 326180 337207
345113 329337 309161
343579 333700 316595
336712 346402 321458
321472 330331 331120
342991 327693 310368
338196 334056 325158
342799 331256 329967
339326 328109 322965
342092 314453 305381
344533 306359 315949
332668 344086 298753
347348 346853 300160
352497 320969 315062
341774 347848 336160
330418 338797 308844
344334 322122 334042
321532 311224 315758
333359 332871 312093
333211 312846 326540
343878 321148 309734
327646 332869 327702
360053 350563 293642
324830 343030 319746
341796 330115 320388
324199 329341 294572
339943 322135 332762
340009 331893 317029
332701 314691 306378
325367 345182 327753
323593 341201 338789
330445 332401 331271
318398 315502 335658
341020 327133 327333
329146 323589 323261
336418 334612 321974
338387 354839 328180
339179 348875 324784
344876 346791 305407
327126 328153 342283
314597 350593 314835
345686 317598 335938
336742 311398 304642
327935 337185 313455
350133 341982 310211
354154 328503 316685
337401 336640 312297
332475 332912 340669
339965 332874 337547
316681 309871 291736
352012 366095 324870
320829 327791 306969
311844 327907 337306
343265 324994 306441
326604 331167 318260
322355 352241 319990
352031 318017 327223
345715 354728 328135
330070 352931 309812
335964 349384 319849
340409 342820 326325
329521 315890 343568
322249 335562 311542
348716 339866 310181
362168 345628 319662
369033 313863 298062
337243 345230 296356
330435 319875 326931
332747 319976 299208
