2835 24.3521
83457 96224 103934
92172 82924 108572
103643 97588 88740
86225 89043 90877
88753 87432 94232
90405 91899 103745
89610 91740 112011
90162 89076 103570
94785 98449 100959
89589 89277 93708
84337 102329 110685
100163 103802 99759
103109 87554 101004
92689 97556 106509
88650 96365 104097
96753 98236 99260
89711 85584 95627
97566 92108 109178
88783 84000 97264
92943 103727 97448
93303 96363 96337
85718 92214 106452
94742 91426 99424
101015 96697 99092
90432 90194 98911
87204 95127 101159
84335 84853 93212
106241 93069 109476
88728 94098 99769
90240 89888 103465
89296 89309 96936
93209 99786 95127
91513 95362 92342
96202 90786 97358
81490 85591 97865
92927 95812 102094
84926 86777 95196
89013 93160 97079
102071 95527 96752
87204 95127 101159
78772 91607 94414
98727 94615 96962
88490 95694 105258
88362 96092 104113
89736 93490 101118
93407 90975 104202
95597 88278 102031
95413 93243 96457
90745 100191 96883
90976 96074 102513
87601 92885 95523
85409 88069 98637
89736 93490 101118
99344 95798 108297
86334 92122 97497
95194 102507 97759
88738 100597 104067
90998 93834 102683
87017 88273 95906
82156 85386 99015
91012 86402 98549
91370 99466 114778
84151 89824 92698
85232 97080 96817
94011 88155 98193
90405 91899 103745
92575 89266 105242
90803 102269 110979
87323 87490 96529
89540 99838 104988
98051 90402 111562
88651 99191 110189
89699 90911 100829
87601 92885 95523
90803 102269 110979
93322 92081 105852
85293 95970 110032
92075 95331 105640
87895 92494 95586
86372 90836 97648
82223 92436 94190
84255 90262 105945
86631 89782 99772
88233 95779 102271
87472 91598 99916
91714 89003 100303
98080 92613 102367
89608 96861 99596
91891 89758 101294
84926 86777 95196
97976 98372 99702
92698 97821 100529
94359 93761 98701
88518 86793 95646
84765 85168 96396
93369 86082 101211
93570 94661 113824
85718 92214 106452
104200 90361 107516
84693 86898 97928
91233 93836 96969
89214 86431 93898
83195 92377 101360
90690 88491 103157
88362 96092 104113
83252 96588 100540
98051 90402 111562
92749 91354 97230
89393 97372 102684
91731 88569 97820
93659 103169 98671
88800 92610 102686
83195 92377 101360
93293 94134 110619
88489 85921 96050
89589 89277 93708
94398 102954 99196
99438 95252 93120
99060 88953 102419
84693 86898 97928
101568 92774 107915
90501 90208 105056
92075 95331 105640
92608 95096 105715
85184 90991 102452
91957 87749 94831
96753 98236 99260
106241 93069 109476
95642 96236 110257
85718 90010 90454
90690 88491 103157
98727 94615 96962
88651 99191 110189
88487 87548 101413
85293 95970 110032
86770 88820 92875
88048 86530 106118
83224 97422 103033
91767 98855 99827
94203 92835 105458
82396 89169 92869
89540 99838 104988
84124 91651 98652
88800 92610 102686
84124 91651 98652
97256 96256 99828
95597 88278 102031
96719 91657 111491
95413 93243 96457
80717 87413 92781
93145 91972 95573
86372 90836 97648
96182 100514 100334
84850 85013 93827
84346 92403 109581
86225 89043 90877
104200 90361 107516
91012 86402 98549
98223 87939 93807
98883 95827 98611
90201 98123 99588
88489 85921 96050
83516 85569 94259
100358 99563 102717
88945 89550 96696
100794 105178 96754
90275 94291 97897
86214 100859 102332
86263 91719 93427
81490 85591 97865
90149 105522 102983
89366 93313 94405
84550 87453 99514
89588 92018 101842
90375 93709 90158
91891 89758 101294
84258 103804 106280
83558 89902 100708
92608 95096 105715
99466 94157 95742
90351 86999 106248
90747 92671 93575
93570 94661 113824
87079 90777 95346
92637 91333 105715
102853 100474 100675
101015 96697 99092
89253 97746 98770
91714 89003 100303
80717 87413 92781
90149 105522 102983
93303 96363 96337
98737 100973 97336
81418 92775 89849
87140 89574 101519
91615 92475 96631
87895 92494 95586
99706 92410 100947
96244 88724 99607
86631 89782 99772
87763 92395 92363
92637 91333 105715
83252 96588 100540
93407 90975 104202
89630 104744 100593
93322 92081 105852
99466 94157 95742
90497 87247 99208
87228 96681 96922
99438 95252 93120
93369 86082 101211
101219 95877 99323
87003 87995 97303
95784 99458 94936
89993 92669 100273
84641 95056 98750
90850 90660 97258
85445 89184 95613
82156 85386 99015
87031 102685 96718
86901 88961 98556
88490 95694 105258
87431 87780 95386
86696 94279 102904
90351 86999 106248
90375 93709 90158
84228 96725 97778
94595 101020 97490
96719 91657 111491
91785 96725 100541
80730 92452 100236
84223 95447 94927
105982 87083 107085
87140 89574 101519
102621 100620 103169
89793 96427 94065
84850 85013 93827
91893 94153 101725
87680 89605 94802
91513 95362 92342
87530 90211 106216
90991 101664 97751
92917 93688 99298
92159 97430 110573
93869 90714 109767
99706 92410 100947
95629 93410 105533
92698 97821 100529
106182 92667 106114
87031 102685 96718
91079 100716 105184
88487 87548 101413
92929 99513 98177
97256 96256 99828
90306 100507 105702
88738 100597 104067
91785 96725 100541
94612 93270 104000
86724 99164 100112
107027 108615 102223
95784 99458 94936
89301 90379 104489
95629 93410 105533
103109 87554 101004
97906 99056 115617
91957 87749 94831
97200 93210 107575
91394 100388 106086
93058 97786 94591
91101 102478 100055
89630 104744 100593
90394 84612 98546
94785 98449 100959
92393 91818 95188
84965 90277 90603
93659 103169 98671
89325 97431 100697
88423 91210 96089
93024 100925 96511
89984 95548 103181
90162 89076 103570
91615 92475 96631
81682 87027 96960
86845 90375 96756
88728 94098 99769
86761 90178 99276
95742 86552 96931
94274 88988 105931
98946 92349 98513
89993 92669 100273
90394 84612 98546
88012 91394 101620
90572 92057 101546
90319 100320 102135
84255 90262 105945
85310 88539 94553
94274 88988 105931
98883 95827 98611
94398 102954 99196
93729 84361 98073
