2378 189.81
1.40692e+06 1.13999e+06 1.13505e+06
1.36752e+06 1.21102e+06 1.09374e+06
1.35318e+06 1.09948e+06 1.19583e+06
1.30996e+06 1.13793e+06 1.23713e+06
1.23944e+06 1.28792e+06 1.15794e+06
1.2352e+06 1.25315e+06 1.18101e+06
1.23704e+06 1.26924e+06 1.16877e+06
1.23944e+06 1.28792e+06 1.15794e+06
1.34625e+06 1.11349e+06 1.2233e+06
1.27034e+06 1.18668e+06 1.18845e+06
1.31772e+06 1.14896e+06 1.20906e+06
1.31345e+06 1.13164e+06 1.22002e+06
1.24208e+06 1.26536e+06 1.17484e+06
1.27516e+06 1.25598e+06 1.12156e+06
1.33531e+06 1.11156e+06 1.22962e+06
1.30996e+06 1.13793e+06 1.23713e+06
1.25711e+06 1.22029e+06 1.14797e+06
1.27601e+06 1.22198e+06 1.12738e+06
1.39849e+06 1.11221e+06 1.18551e+06
1.33531e+06 1.11156e+06 1.22962e+06
1.40554e+06 1.11323e+06 1.16598e+06
1.37209e+06 1.16521e+06 1.1247e+06
1.35318e+06 1.09948e+06 1.19583e+06
1.28015e+06 1.198e+06 1.16082e+06
1.3975e+06 1.19397e+06 1.09902e+06
1.34943e+06 1.10931e+06 1.20954e+06
1.27498e+06 1.17609e+06 1.20102e+06
1.30506e+06 1.16097e+06 1.20001e+06
1.30311e+06 1.17694e+06 1.1582e+06
1.28492e+06 1.19097e+06 1.1733e+06
1.24028e+06 1.26907e+06 1.16202e+06
1.34201e+06 1.12154e+06 1.19945e+06
1.35232e+06 1.2365e+06 1.0994e+06
1.26482e+06 1.20264e+06 1.19416e+06
1.39226e+06 1.14544e+06 1.12998e+06
1.36509e+06 1.12069e+06 1.14667e+06
1.29922e+06 1.1416e+06 1.2145e+06
1.31725e+06 1.15242e+06 1.19658e+06
1.27498e+06 1.17609e+06 1.20102e+06
1.30861e+06 1.25994e+06 1.10283e+06
1.38353e+06 1.19528e+06 1.10632e+06
1.34874e+06 1.16194e+06 1.13982e+06
1.31826e+06 1.12678e+06 1.18721e+06
1.36078e+06 1.21408e+06 1.10968e+06
1.37398e+06 1.2039e+06 1.10048e+06
1.33108e+06 1.13959e+06 1.14956e+06
1.3759e+06 1.19868e+06 1.10943e+06
1.30861e+06 1.25994e+06 1.10283e+06
1.31467e+06 1.15087e+06 1.21282e+06
1.24578e+06 1.24025e+06 1.17741e+06
1.25711e+06 1.22029e+06 1.14797e+06
1.343e+06 1.14306e+06 1.14654e+06
1.33411e+06 1.24863e+06 1.09955e+06
1.29473e+06 1.1977e+06 1.11834e+06
1.35485e+06 1.137e+06 1.16541e+06
1.31511e+06 1.15689e+06 1.17097e+06
1.32468e+06 1.22386e+06 1.11167e+06
1.29712e+06 1.17771e+06 1.16746e+06
1.34945e+06 1.12592e+06 1.17995e+06
1.34625e+06 1.11349e+06 1.2233e+06
1.31084e+06 1.17996e+06 1.15732e+06
1.32235e+06 1.18946e+06 1.11752e+06
1.36423e+06 1.12705e+06 1.1703e+06
1.24267e+06 1.24368e+06 1.19366e+06
1.288e+06 1.19982e+06 1.13084e+06
1.35922e+06 1.13352e+06 1.17018e+06
1.35901e+06 1.13857e+06 1.15323e+06
1.36947e+06 1.16904e+06 1.11063e+06
1.35609e+06 1.23167e+06 1.09413e+06
1.32848e+06 1.1531e+06 1.16957e+06
1.25263e+06 1.22901e+06 1.15607e+06
1.32118e+06 1.12275e+06 1.22039e+06
1.38353e+06 1.19528e+06 1.10632e+06
1.28181e+06 1.17115e+06 1.18243e+06
1.30041e+06 1.19119e+06 1.15633e+06
