4621 74.1142
308503 280760 306890
322989 289040 289721
316244 313982 271987
340053 294665 275769
295574 308893 291486
307790 296413 294537
286843 307946 326189
293222 313337 291723
323244 310403 272440
314462 302132 286682
292455 305764 310688
304400 288455 319707
302841 314167 286564
336386 278193 323952
334786 283261 302200
294371 301829 315830
328837 297158 283535
294278 295067 329286
303437 325551 280668
334562 301585 278756
286803 324316 316575
323853 328056 269211
299491 299119 315050
317802 295408 291258
313069 288491 304775
303260 299239 307530
304027 304407 297306
311906 314348 282502
322252 304838 283682
319663 309285 279587
307906 304732 291750
314661 293438 300941
291411 317314 309131
347350 284949 296564
295201 315262 290905
288053 327259 311328
303123 296465 317990
343095 307804 273638
305204 300932 303033
307973 322003 283359
341217 291652 288583
333623 287600 300787
333778 295946 286206
329867 301607 282826
291822 315388 309374
307644 294272 309134
340050 288680 295181
318952 309654 282153
309349 317251 285478
340413 329572 268092
313152 322767 281387
299412 325773 290323
321353 285159 306754
308157 290429 316018
311608 313759 288564
321471 295000 297106
350488 320722 265577
285391 330509 317981
336094 277973 333557
322362 305359 296829
319768 334389 294584
328878 334943 289799
330835 296162 299362
330576 332575 315980
344955 333969 314916
343459 331254 331825
342320 341343 310298
319859 333666 322919
326142 329594 319560
355067 332449 327615
338401 335555 327358
348420 316654 313996
341530 326383 330606
340199 331394 310700
330040 344352 311482
334153 332459 317469
332441 311626 317278
353602 333601 324581
347995 319549 333105
337153 328323 333309
333751 339404 307368
346533 348917 338422
350273 329369 304609
339787 327796 327733
335494 331476 314074
336930 331114 323914
348235 318434 331403
338095 336136 321559
335851 345862 330041
349583 335909 319026
352235 357241 316797
346733 310421 313448
345208 354335 318821
339779 315251 323757
337772 344932 325787
358365 330588 332204
352080 312442 325356
337242 340677 328980
339546 353548 310843
360415 325769 319033
344371 335926 317887
343999 345349 312328
353555 339053 319644
337399 316306 319741
338066 331790 315055
365462 353469 320056
321721 334580 307405
367486 325865 323088
327735 338133 309616
334714 328828 317487
326742 344639 307815
351677 324865 292800
339134 326940 330995
336457 346329 325386
350606 322697 321774
329733 353905 328085
336406 339863 324053
341634 321006 331833
366931 333292 313871
336323 327564 322464
333225 351379 308085
346145 307899 303447
355972 337587 325727
360999 338213 316600
328729 335991 305344
329365 351372 304490
353817 321043 340624
342888 324620 303620
332339 334486 321190
340820 343242 326927
335157 316938 319778
345387 311146 326987
304793 333104 313249
337596 314742 310288
333254 312123 306636
360533 331113 326380
360783 335876 322772
346675 314379 326876
336508 313851 310239
333361 331812 334488
335040 305810 307494
342415 347272 327764
337831 332337 296418
336939 329226 336731
325319 322300 313346
340942 346992 330127
338156 330034 318298
339367 319781 311148
335691 314119 314237
347618 331154 314180
340867 313016 322042
327819 343871 318942
337612 337319 312838
335417 334012 324948
345415 347784 313329
336397 320620 323921
361304 322812 320164
340642 355368 316511
337885 338892 301467
357566 335265 301519
348837 321822 328535
340046 349306 305292
336104 326826 344857
330488 341543 319197
356340 324781 329271
356490 345801 316283
339555 336035 317396
350171 322587 320160
344862 337844 317040
338551 326120 323507
342302 326092 316260
342160 330037 308081
336333 329472 313376
351625 332510 319398
326022 333736 312551
331702 322523 317570
316882 324056 297498
349262 325508 310630
332867 326202 313350
333235 318428 305784
357631 356390 290313
341173 325997 302616
342014 348423 321568
336510 339399 309041
347977 339417 333180
332559 336560 345630
353443 341825 304274
347487 324208 325094
352874 333963 303333
340320 328073 329256
347450 324997 295993
349791 322212 321275
339181 316049 305240
354145 331194 331617
332360 318798 310853
334492 331386 324714
328866 312451 283708
337537 335252 330241
329794 342875 276937
330449 329004 300911
351447 326976 324587
344967 314354 295794
323873 355062 326974
328919 326940 305539
343193 355786 304628
355540 311655 311660
360255 340179 316284
336459 333053 312405
336118 332330 318307
314521 344724 320542
342926 300762 331759
332798 333047 326397
337718 307500 324388
335266 352630 341385
326059 346177 321677
333135 341986 312955
352361 348273 322942
330469 333102 327233
317819 337388 314674
325442 340208 323093
346867 359054 314647
323383 335301 317618
333773 324934 330984
327114 338910 321895
334835 307078 330701
365029 324903 325994
338633 339268 306321
356051 336899 316771
321066 331242 341741
344717 336642 315735
336581 336945 317801
316867 324799 318915
332145 335070 336720
334657 341403 335761
358800 322338 309911
341565 317650 308472
355880 339927 326071
358182 325973 329788
337054 331375 311836
332838 337249 323200
324697 321708 327227
323995 347806 318756
341093 359283 335272
348573 324782 317539
325292 321706 320123
334835 372156 316681
341364 331019 292406
351446 331095 313079
345960 338556 310159
331452 333720 291857
327355 303350 318268
334642 317769 299216
344126 339637 300304
333340 326032 296846
345372 320107 303900
329677 341185 341581
337136 331857 324197
343272 339898 317013
344221 336472 348470
338936 344939 286637
337891 341717 334452
329030 346601 339897
364207 332629 318020
336514 342995 326795
331284 321599 342488
360690 333320 316998
345400 319751 309194
334217 338056 323511
354128 336715 318675
330649 347255 331617
335777 337575 316352
329330 333127 319425
340007 331360 300421
351981 334824 323017
340002 345057 331447
331377 334099 322515
327879 334198 335632
351874 326025 320726
340858 338628 318017
347289 342797 322463
325921 340687 321005
338037 339101 330706
343539 340421 316463
336167 344020 339147
340919 354547 315857
334026 354570 318614
335452 340564 320384
326098 338606 311571
328460 338138 322168
329634 320947 311958
301034 335616 321279
337226 311053 327663
321334 330452 321084
352420 332429 325709
338878 337212 308206
329714 338783 321570
362062 347510 326775
320372 325530 312194
328669 332199 315064
324546 324037 319846
