463 5.82566
126215 155798 156643
155058 133651 138360
147429 153316 124503
153932 148061 141471
145057 161929 144626
144041 157104 150873
155282 154695 152741
150947 168885 151481
146073 142662 144705
139050 154922 126909
141542 144860 140362
137249 147850 145219
144216 152683 141905
137128 152486 155258
153932 148061 141471
156360 141886 140512
139012 164463 144058
144009 153536 145726
145749 166374 131230
167837 157833 138081
166872 154717 150928
153336 160694 138370
144536 145879 139671
158821 156974 149151
148651 149118 132808
139988 150100 147382
126689 159530 134780
142926 151669 135889
160632 147028 132166
133385 169354 147262
142953 153062 142496
144224 155640 136781
123459 144028 136451
137747 159488 145371
139988 150100 147382
142619 148651 149290
139298 151876 151854
143179 166637 137227
169595 170357 145892
134428 156828 136250
136592 147267 141491
145624 153493 141004
135432 152906 154314
159968 152518 133732
150173 137564 130878
160713 150962 143335
145844 145658 137891
143777 155539 131679
172970 143021 162318
166682 150472 142550
145749 166374 131230
153218 148347 151561
163299 153805 153911
149630 146052 163362
153390 148732 145592
147894 150513 135140
131124 166917 143165
133642 147274 144674
163534 155827 137443
148887 156265 157723
142330 144007 136855
140416 151815 139150
158821 156974 149151
151081 152926 144192
163768 152912 153626
163108 146258 144067
141708 152058 143194
165166 154862 139476
156045 144407 144903
137128 152486 155258
163403 138659 149813
172970 143021 162318
137016 137871 133314
142850 145522 150333
142664 175127 165374
141708 152058 143194
148779 158538 133990
152944 147333 141054
150624 145048 152582
142593 156492 144967
162770 169693 143849
148136 159428 139654
154087 153085 160801
149808 166208 151590
153525 148801 139074
160091 158135 150863
162870 145025 151725
137016 137871 133314
175722 158424 142296
145879 147165 152847
143336 161093 144525
143517 140370 149348
162007 150211 156790
123459 144028 136451
164388 159198 145982
151996 163889 136413
136528 170298 142732
160195 147565 149550
144041 157104 150873
147091 163839 137896
148154 154373 134785
152383 158998 160892
164963 162996 139751
144153 146643 148409
165005 147064 151076
143672 139872 139262
143604 174684 148171
149343 148220 154738
160706 152053 152319
157787 161730 136872
147091 163839 137896
140561 169456 143744
142083 148310 148786
168458 151816 138268
157592 163360 135933
152122 159620 129123
145441 164875 153706
173673 150931 138934
151310 146255 133793
134428 156828 136250
152103 167213 140145
163108 146258 144067
143672 139872 139262
167714 144375 144588
143336 161093 144525
147745 165487 152687
154619 159880 130377
148454 150819 154169
151312 153571 138500
149448 146104 136441
133642 147274 144674
155023 151213 147491
160999 157192 141265
142330 144007 136855
149808 166208 151590
154133 157258 155069
149251 150766 150365
144378 145487 145424
144153 146643 148409
138924 151517 150472
163534 155827 137443
139818 161341 147318
150657 139246 141165
151907 147151 143813
138095 158240 143703
143515 147278 132858
145441 164875 153706
156961 186011 139583
158263 152834 149340
161351 163879 131551
147501 149384 152417
156360 141886 140512
151275 147585 147520
140105 161265 147229
158367 144270 148752
140449 165584 143763
156432 153813 142993
147745 165487 152687
140087 144242 148195
165166 154862 139476
163003 158392 137630
143664 157253 135923
148632 157668 152917
158769 149510 153257
170455 142236 147579
162183 153040 142600
163003 158392 137630
145818 160996 143674
163063 159040 132885
159972 147911 143938
144224 155640 136781
139879 148890 139730
152226 146307 152663
143152 150319 163975
149686 157823 135365
164388 159198 145982
150624 145048 152582
149448 146104 136441
137681 144667 146053
147501 149108 160763
148131 153796 143633
142664 175127 165374
159255 146676 148131
147806 150484 133730
149686 157823 135365
143323 149111 143338
170416 151312 147553
142633 140115 134801
155557 143727 130569
139494 150651 141455
149251 150766 150365
146073 142662 144705
141247 146422 134368
149607 143041 127581
161846 149625 142891
157592 163360 135933
160706 152053 152319
139380 155060 141248
143604 174684 148171
142765 162575 156869
149341 164633 132463
153218 148347 151561
155592 145082 137462
144277 152221 142635
169313 151303 148141
145192 145948 137576
173299 150619 138333
164332 157419 137167
165995 144939 140545
153390 148732 145592
159512 151618 138756
159856 150151 143314
140449 165584 143763
140498 147442 133149
146305 156283 153980
135068 156084 143538
140786 155433 165595
135056 146023 147965
137389 139372 126484
146609 162367 157928
142619 148651 149290
162186 145368 139783
140902 157425 134419
165995 144939 140545
143566 152527 153676
151763 173206 148754
151150 156229 143297
158288 135935 151839
151310 146255 133793
146665 151172 141399
153203 139659 141600
157854 151938 149800
159165 146550 140969
140416 151815 139150
149435 166878 147509
149630 146052 163362
126689 159530 134780
159511 150368 153315
154619 159880 130377
160934 159899 142594
147841 147194 144782
140561 169456 143744
159856 150151 143314
137747 159488 145371
142765 162575 156869
173673 150931 138934
158367 144270 148752
145624 153493 141004
140498 147442 133149
149797 148319 165568
166682 150472 142550
149905 150457 144535
162770 169693 143849
147894 150513 135140
138095 158240 143703
159972 147911 143938
148651 149118 132808
148154 154373 134785
142168 155842 141078
157582 166564 142973
144778 137686 150776
151763 173206 148754
142850 145522 150333
137249 147850 145219
148131 153796 143633
157854 151938 149800
150697 150067 147620
160195 149455 141975
137220 139772 141113
160934 159899 142594
152122 159620 129123
139937 154161 144761
162183 153040 142600
167837 157833 138081
160713 150962 143335
144912 169154 151461
143405 164014 147923
143152 150319 163975
138430 149617 143761
145818 160996 143674
147260 155496 144565
142168 155842 141078
164332 157419 137167
147501 149384 152417
154133 157258 155069
159511 150368 153315
141834 171316 134533
156356 154062 143362
156097 148010 155411
141834 171316 134533
152122 159620 129123
131124 166917 143165
136888 156078 149509
139012 164463 144058
146890 147040 138144
161802 161743 139562
141564 173046 148172
163063 159040 132885
153398 160014 157666
128805 162386 145062
