3799 104.457
67749 163617 137379
179697 99488 72227
96557 91002 174511
143586 70494 113589
75159 165671 113342
69336 155611 131147
87288 91856 171684
83040 105844 168011
71377 145478 130248
82920 106243 164509
75562 161007 112497
97177 91758 170146
68118 163467 140208
96557 91002 174511
75391 153703 114348
96265 91839 162270
85224 100583 160910
74590 139019 120466
72672 143737 119932
139109 82125 93063
154374 85556 80738
152138 73598 105666
73553 141113 122322
106089 107953 117941
168236 80569 82837
174418 94739 72500
95323 124925 105363
171612 82532 79134
115196 96680 95210
130028 93142 89271
108079 95507 136622
176027 88187 74689
179086 92666 72942
102441 126258 103871
70860 144162 133383
79969 109366 158950
99113 103980 133803
83404 103568 165379
88651 125926 120729
149332 74406 106478
159178 86869 77242
68354 164098 135099
101282 96400 148012
88445 98141 159752
161032 95998 76482
71265 142544 132019
103057 116272 111300
133230 79886 99623
82162 142116 111136
100226 100059 139017
78869 138355 116617
170683 86681 75891
90130 100029 154735
166546 82868 78863
159846 80443 86145
93514 119155 109522
82843 106672 166329
138323 86023 92217
124477 102891 88054
67972 165208 137361
101944 123193 106121
92733 118707 110565
94909 100354 143929
90946 97031 153982
90650 119730 125129
86131 94692 170852
135703 96870 81989
74073 156305 116234
111062 93618 96687
119745 89336 97259
149802 81567 83288
85933 127589 118970
86680 102330 146956
76707 131734 129016
72302 153240 122618
88469 95397 157494
76466 132351 129786
70754 150284 126778
72087 140060 128426
71713 147825 125973
105141 97253 135262
93084 128293 106947
146702 73170 107191
70298 147149 129550
150582 75611 97971
162736 81009 85743
69751 149113 132302
129294 87940 95550
99749 96488 147044
121185 93887 89041
137636 76312 103687
167040 79689 84841
91496 134398 107478
68201 159119 136304
91616 122230 108978
106814 109880 117481
157650 81806 81271
155928 75319 95813
156822 87497 79866
68572 160439 133774
88159 97637 161952
87076 127276 119648
109132 95225 134223
77373 146551 109306
161885 78888 86907
177459 98738 72372
152938 79377 87583
130886 88797 94584
103228 100895 137605
79581 115027 151465
148424 76974 98348
147157 90013 84501
143864 71103 112432
93974 121438 106921
81869 111301 149017
83636 107006 152970
136804 76118 107138
173449 86912 75230
117450 92913 94658
94230 101411 142559
87729 130196 115365
84550 117052 135668
75980 149723 113913
93910 130775 104790
157478 81401 83933
104629 111075 117410
81279 109250 155667
153688 77064 97686
72845 157514 119476
91111 135380 112722
153186 97416 80285
69267 151106 132942
82583 123476 134478
111826 90586 102779
132262 88565 94748
96370 97778 143290
123111 85642 101115
156091 83308 81169
145192 72450 108149
87524 99260 156086
151523 87098 81826
120313 91591 94359
116477 101213 90194
141325 81690 94037
142235 79174 96168
158635 84669 77720
75315 137227 121329
169046 87676 76177
136482 83695 95184
149434 72681 108021
106801 90567 144781
125920 86456 100204
141825 84455 91361
169903 80773 80919
82799 108616 148240
73735 158265 118114
95097 114090 127748
96907 110078 126428
104357 113577 115140
83129 124171 128147
158578 85696 78344
89262 113110 136724
94771 115523 121121
145809 76770 100967
125028 84923 104465
165303 78660 86720
124119 91193 94445
142836 71578 113679
126522 87053 96926
68897 152276 137023
75244 157080 114736
109781 94453 139940
108658 114392 110323
83386 104427 167066
94332 120959 106578
95774 118258 120636
76976 127391 137910
147926 78988 91093
134807 89530 89151
131373 80124 102275
73223 140923 125278
85573 115361 139394
73309 137906 123266
151360 77357 91226
133746 81126 95633
87175 116955 125768
176848 91916 73087
73821 151944 117033
140165 71939 108923
92180 120410 110378
93826 122621 108821
79922 139620 111926
76417 156390 111528
127739 84963 101473
101741 107732 128243
70476 151702 128097
81946 110510 146013
114198 90809 98223
143005 84100 90610
177376 86445 75703
82186 135866 113784
160752 78776 90255
89789 129089 113451
163259 80680 85608
81712 106949 155415
84872 101743 152407
134396 88361 90093
90548 100784 150924
165693 96022 74267
168383 91959 73340
80117 115184 142176
80826 106828 156540
81151 112345 148413
85329 133631 114966
69683 148505 133602
98309 109889 124288
109879 97144 131609
147520 76340 100009
122143 90243 95450
127117 90731 91760
127631 84108 102036
139677 71933 109974
154133 73555 102528
106487 113678 114513
172180 93989 72645
121643 89145 100387
172506 98234 72613
82771 107065 149522
98102 114723 118496
121871 92517 89695
140775 76280 105031
97854 111990 124052
83877 139661 110240
125172 86982 100582
70326 146013 134594
169505 88363 75057
122599 91422 92264
98113 101924 140569
141258 74771 103926
112786 91126 99049
143906 82272 92002
77532 131602 126736
95366 129020 104816
110604 94598 96543
144547 75374 101358
78089 115426 151885
68638 158660 132926
97447 104518 131992
78482 134683 124602
118221 91719 96534
135406 77741 99338
164187 94300 76273
176051 99733 72413
101442 96058 149610
69113 152613 133211
92167 105391 146178
68424 160710 136286
112312 92344 98236
116488 99326 88442
96697 113317 127116
85325 109487 146668
83174 147499 108214
79014 129897 127390
150721 78881 92684
87908 92612 167319
76881 140487 114037
98180 111724 122882
94481 103141 141468
79036 133469 123663
166837 81561 79621
94574 112963 131771
85968 110486 141711
69895 146187 133161
75653 135267 119449
146161 84675 87159
75658 148325 114141
113960 91735 95987
131598 78324 103163
97579 96993 145389
93034 97920 145130
118910 92113 94182
84826 129609 115854
78467 112449 152225
139631 92824 88598
113148 96971 94652
119095 92831 92432
73318 137550 136316
128454 83576 98677
104383 94982 141033
128454 83576 98677
164766 75041 95831
88055 136366 113326
92334 127361 108607
131598 78324 103163
118472 95376 91655
165530 96233 74032
144784 95012 85052
164446 78823 86283
164753 79578 85196
132182 76608 101627
