42 1.75593
756777 837233 842291
826195 770461 818957
832715 796810 753725
820858 783394 811119
789267 815928 830812
819709 818423 797111
790847 809547 812224
821634 794487 807962
789216 770185 769396
839787 775061 821162
797376 774961 797042
806131 794837 785728
803095 783359 746991
798684 804566 823425
849538 796402 819105
801913 809218 786187
813689 820559 791371
828247 807551 794584
798344 805789 802847
830441 790678 803243
800792 794956 802299
807157 805711 786086
806288 830702 776642
783896 768771 820518
768254 767468 782804
807261 811904 770760
807119 808570 811414
789525 822869 797172
810598 811902 818938
798344 805789 802847
853823 825827 804050
848785 800612 788022
789525 822869 797172
827606 781660 824154
832715 796810 753725
814842 800794 776058
849597 797890 781675
785892 784423 795360
837449 789820 815866
798953 810893 791543
801936 788632 807077
799328 778271 799622
783896 768771 820518
814842 800794 776058
805507 797536 788553
813492 791637 798881
832276 790948 778294
788035 754056 798518
846713 802874 781591
850947 817900 801263
790329 804218 794421
817360 800002 817019
798684 804566 823425
798071 775141 779158
815090 804695 791377
796316 793604 821155
834417 821884 768426
816011 792338 789593
798143 776631 785901
805507 797536 788553
827625 793628 810716
808358 793547 825855
778765 788048 778095
797351 799702 793758
804685 787152 775669
768288 799191 786818
815121 811800 813613
809000 804545 774726
779197 803770 783493
800119 843569 791517
786021 778928 769822
836872 811829 783868
818572 799128 782229
809180 799001 774552
788483 777820 770250
849538 796402 819105
816564 790643 777606
804940 827018 773681
791575 830081 832712
791928 762781 780477
822237 808152 805496
797062 793387 784435
819709 818423 797111
809141 807237 783123
798071 775141 779158
779328 796868 805754
791575 830081 832712
803112 814899 786502
815734 781502 784094
806631 797802 784008
815624 789437 804004
833871 789825 777341
808912 789321 785596
815090 804695 791377
813252 800770 794664
789216 770185 769396
797119 820382 805388
766543 767413 780648
806385 779663 793494
793032 782494 782000
833871 789825 777341
819730 802414 824859
812424 818774 784462
776354 800299 768652
835371 789158 797542
785425 784351 771755
766543 767413 780648
798113 820050 803538
786020 777749 799046
809019 795392 792449
794600 784583 819668
795075 795573 785119
789623 828039 789407
805978 813855 816653
849597 797890 781675
803521 791033 811546
846713 802874 781591
780404 802184 793072
806093 797856 789945
830499 798314 824147
809019 795392 792449
792423 837421 794578
819345 801775 799710
811973 790668 805395
796316 793604 821155
820647 797459 805627
782265 781532 825065
794708 793396 794537
809180 799001 774552
810045 808263 830818
789766 793493 786536
786020 777749 799046
831022 808288 785879
813159 818423 820645
814416 799116 778199
832161 798136 784596
790570 787061 789873
781253 819778 818323
817723 811933 792739
814416 799116 778199
811973 790668 805395
827606 781660 824154
813211 832941 801446
828113 815327 806931
809936 792960 803561
796272 805232 814139
828599 765494 810783
780404 802184 793072
797439 757232 781884
805891 790712 784961
799926 802154 792961
829958 807394 789050
786021 778928 769822
816278 808687 806251
808905 795178 781120
810200 792743 801226
832608 814509 792470
866997 798357 810591
820868 781331 802499
809141 807237 783123
788335 786784 822256
809708 798258 784658
791486 790244 783320
797165 784140 784929
808912 789321 785596
817360 800002 817019
801565 808187 786121
803521 791033 811546
799945 811690 757552
811405 780037 795960
841062 805515 800742
804855 790280 780354
808591 825013 788063
841656 781829 792258
798953 810893 791543
835186 792475 805154
790570 787061 789873
789856 786730 768293
798158 777292 765747
859773 829849 785944
797456 783359 783106
806124 799149 780936
812534 798134 786094
795943 781480 805335
785687 803658 785678
803509 777273 786947
796272 805232 814139
799284 778898 790789
809000 804545 774726
806919 808711 796931
779328 796868 805754
814617 817578 786555
825660 768113 814389
795535 804680 792506
819730 802414 824859
850318 782104 799528
821250 799686 781281
794708 793396 794537
797802 776141 778062
810582 791334 765491
834361 784424 792829
797981 778154 802844
812670 803378 789092
807157 805711 786086
826776 813740 795902
785892 784423 795360
811405 780037 795960
834417 821884 768426
807126 800583 814855
798647 792470 816545
791510 824329 798485
806595 798231 800652
834098 784461 811021
817156 824042 788938
826542 816024 793858
841656 781829 792258
797720 792825 792981
792423 837421 794578
813689 820559 791371
804079 810705 795603
813159 818423 820645
768254 767468 782804
798096 796751 809463
841656 781829 792258
812424 818774 784462
781085 791355 782948
790370 790486 757752
779197 803770 783493
797439 757232 781884
792996 809846 811910
835186 792475 805154
790749 835204 781249
788766 817063 817859
804079 810705 795603
788335 786784 822256
801400 783471 780908
812723 803601 787355
792328 792078 771910
814759 789556 794053
832276 790948 778294
805163 791672 800271
842169 798018 813917
848251 799790 787286
802263 787945 808023
836500 838786 782014
798096 795291 815155
845450 799500 803375
804239 794078 795994
818056 806863 787125
834361 784424 792829
788483 777820 770250
795943 781480 805335
818056 806863 787125
818177 775860 804003
792978 789336 803848
795082 803279 793989
831022 808288 785879
832608 814509 792470
802713 816006 803281
820647 797459 805627
828281 790673 793731
789623 828039 789407
790370 790486 757752
841062 805515 800742
797351 799702 793758
799945 811690 757552
797456 783359 783106
792328 792078 771910
803333 800288 792102
850318 782104 799528
807353 796049 812686
821250 799686 781281
794600 784583 819668
810062 803813 837952
826542 816024 793858
839768 788708 835627
829958 807394 789050
814475 809369 795915
798113 820050 803538
797802 776141 778062
798890 780334 803138
805774 781660 780032
801256 758545 784688
805190 818786 784502
808905 795178 781120
805774 781660 780032
806288 830702 776642
806124 799149 780936
818296 810995 805645
790542 774154 774253
801866 813415 833083
798647 792470 816545
805837 791725 796695
836872 811829 783868
814475 809369 795915
781085 791355 782948
839768 788708 835627
804855 790280 780354
809474 800232 786118
763228 810908 814891
